"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900129","142","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","30","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","149","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","154","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","9","53","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","48","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","174","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","53","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","363","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","402","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","11","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","225","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","433","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","451","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","135","1","1","20091113","NOH","POR"
"Shot Chart Detail","0020900129","467","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","175","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","474","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","479","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900129","508","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","131","1","0","20091113","NOH","POR"
"Shot Chart Detail","0020900133","165","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","145","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","170","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","18","276","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","177","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","198","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","39","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","238","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","132","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","402","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","124","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","406","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","425","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","11","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","534","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","2","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20091114","ATL","NOH"
"Shot Chart Detail","0020900133","553","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","93","1","0","20091114","ATL","NOH"
"Shot Chart Detail","0020900153","87","201977","Marcus Thornton","1610612740","New Orleans Hornets","1","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-194","119","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","149","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","208","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","167","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","350","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","25","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","367","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","12","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","375","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","1","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","377","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","411","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","119","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","420","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","75","1","1","20091117","NOH","LAC"
"Shot Chart Detail","0020900153","443","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","6","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","0","20091117","NOH","LAC"
"Shot Chart Detail","0020900170","119","201977","Marcus Thornton","1610612740","New Orleans Hornets","1","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","200","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","147","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","151","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","9","49","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","112","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","154","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","102","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","176","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","168","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","189","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","347","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","352","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","143","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","363","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","23","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","367","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","380","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900170","423","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","48","1","0","20091119","NOH","PHX"
"Shot Chart Detail","0020900186","152","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","94","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","178","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","8","23","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","42","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","190","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","6","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","201","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","5","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","210","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","146","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","225","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","3","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","240","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","1","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","250","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","374","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","380","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","11","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","183","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","394","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","409","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","102","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","457","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","209","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","481","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","97","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","494","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","1","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091121","NOH","ATL"
"Shot Chart Detail","0020900186","496","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","NOH","ATL"
"Shot Chart Detail","0020900195","77","201977","Marcus Thornton","1610612740","New Orleans Hornets","1","6","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","96","201977","Marcus Thornton","1610612740","New Orleans Hornets","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","136","201977","Marcus Thornton","1610612740","New Orleans Hornets","1","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","160","201977","Marcus Thornton","1610612740","New Orleans Hornets","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","136","312","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","170","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","81","116","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","175","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","153","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","183","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","9","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","42","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","186","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","114","83","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","189","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","8","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","3","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","199","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","30","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","223","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","4","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","170","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","336","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","149","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","369","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","397","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","6","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","417","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","1","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","25","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","423","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","0","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","438","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","10","55","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","82","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","453","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900195","524","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","165","1","0","20091122","MIA","NOH"
"Shot Chart Detail","0020900214","197","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","200","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","146","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","206","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","398","201977","Marcus Thornton","1610612740","New Orleans Hornets","3","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","186","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900214","493","201977","Marcus Thornton","1610612740","New Orleans Hornets","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","252","1","0","20091125","NOH","MIL"
"Shot Chart Detail","0020900247","105","201977","Marcus Thornton","1610612740","New Orleans Hornets","1","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","205","1","1","20091129","SAC","NOH"
"Shot Chart Detail","0020900247","116","201977","Marcus Thornton","1610612740","New Orleans Hornets","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","41","1","0","20091129","SAC","NOH"
