"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300006","349","2561","David West","1610612740","New Orleans Hornets","3","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031029","NOH","ATL"
"Shot Chart Detail","0020300016","343","2561","David West","1610612740","New Orleans Hornets","3","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031030","ORL","NOH"
"Shot Chart Detail","0020300016","377","2561","David West","1610612740","New Orleans Hornets","3","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031030","ORL","NOH"
"Shot Chart Detail","0020300016","388","2561","David West","1610612740","New Orleans Hornets","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","5","1","0","20031030","ORL","NOH"
"Shot Chart Detail","0020300042","378","2561","David West","1610612740","New Orleans Hornets","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031103","ATL","NOH"
"Shot Chart Detail","0020300052","212","2561","David West","1610612740","New Orleans Hornets","2","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","81","1","0","20031105","PHI","NOH"
"Shot Chart Detail","0020300052","354","2561","David West","1610612740","New Orleans Hornets","4","9","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031105","PHI","NOH"
"Shot Chart Detail","0020300070","347","2561","David West","1610612740","New Orleans Hornets","3","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","NOH","LAL"
"Shot Chart Detail","0020300070","371","2561","David West","1610612740","New Orleans Hornets","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","0","20031107","NOH","LAL"
"Shot Chart Detail","0020300070","479","2561","David West","1610612740","New Orleans Hornets","4","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","NOH","LAL"
"Shot Chart Detail","0020300079","299","2561","David West","1610612740","New Orleans Hornets","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","23","1","0","20031108","NOH","CHI"
"Shot Chart Detail","0020300098","353","2561","David West","1610612740","New Orleans Hornets","4","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031111","DAL","NOH"
"Shot Chart Detail","0020300098","404","2561","David West","1610612740","New Orleans Hornets","4","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031111","DAL","NOH"
"Shot Chart Detail","0020300098","405","2561","David West","1610612740","New Orleans Hornets","4","4","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031111","DAL","NOH"
"Shot Chart Detail","0020300098","427","2561","David West","1610612740","New Orleans Hornets","4","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","8","1","1","20031111","DAL","NOH"
"Shot Chart Detail","0020300107","146","2561","David West","1610612740","New Orleans Hornets","2","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","NOH","UTA"
"Shot Chart Detail","0020300126","366","2561","David West","1610612740","New Orleans Hornets","4","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031115","NOH","POR"
"Shot Chart Detail","0020300126","441","2561","David West","1610612740","New Orleans Hornets","4","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031115","NOH","POR"
"Shot Chart Detail","0020300145","233","2561","David West","1610612740","New Orleans Hornets","2","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031118","NJN","NOH"
"Shot Chart Detail","0020300145","375","2561","David West","1610612740","New Orleans Hornets","4","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031118","NJN","NOH"
"Shot Chart Detail","0020300152","162","2561","David West","1610612740","New Orleans Hornets","2","6","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20031119","BOS","NOH"
"Shot Chart Detail","0020300152","361","2561","David West","1610612740","New Orleans Hornets","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","13","1","0","20031119","BOS","NOH"
"Shot Chart Detail","0020300165","488","2561","David West","1610612740","New Orleans Hornets","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031121","NOH","IND"
"Shot Chart Detail","0020300183","369","2561","David West","1610612740","New Orleans Hornets","4","8","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","DET","NOH"
"Shot Chart Detail","0020300193","345","2561","David West","1610612740","New Orleans Hornets","4","7","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","MIA","NOH"
"Shot Chart Detail","0020300193","365","2561","David West","1610612740","New Orleans Hornets","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","MIA","NOH"
"Shot Chart Detail","0020300203","359","2561","David West","1610612740","New Orleans Hornets","4","9","22","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031126","NOH","CLE"
"Shot Chart Detail","0020300223","245","2561","David West","1610612740","New Orleans Hornets","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","NYK","NOH"
"Shot Chart Detail","0020300223","375","2561","David West","1610612740","New Orleans Hornets","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","NYK","NOH"
"Shot Chart Detail","0020300223","376","2561","David West","1610612740","New Orleans Hornets","4","8","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031129","NYK","NOH"
"Shot Chart Detail","0020300242","150","2561","David West","1610612740","New Orleans Hornets","1","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","164","2561","David West","1610612740","New Orleans Hornets","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","180","2561","David West","1610612740","New Orleans Hornets","2","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","186","2561","David West","1610612740","New Orleans Hornets","2","9","26","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","190","2561","David West","1610612740","New Orleans Hornets","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","-18","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","282","2561","David West","1610612740","New Orleans Hornets","2","2","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","287","2561","David West","1610612740","New Orleans Hornets","2","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","414","2561","David West","1610612740","New Orleans Hornets","3","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","424","2561","David West","1610612740","New Orleans Hornets","3","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","503","2561","David West","1610612740","New Orleans Hornets","4","5","17","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","33","1","1","20031202","ORL","NOH"
"Shot Chart Detail","0020300242","514","2561","David West","1610612740","New Orleans Hornets","4","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","ORL","NOH"
"Shot Chart Detail","0020300249","100","2561","David West","1610612740","New Orleans Hornets","1","0","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","105","2561","David West","1610612740","New Orleans Hornets","1","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","118","2561","David West","1610612740","New Orleans Hornets","2","11","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","134","2561","David West","1610612740","New Orleans Hornets","2","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","138","2561","David West","1610612740","New Orleans Hornets","2","10","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","340","2561","David West","1610612740","New Orleans Hornets","3","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031203","NOH","ORL"
"Shot Chart Detail","0020300249","353","2561","David West","1610612740","New Orleans Hornets","3","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","NOH","ORL"
"Shot Chart Detail","0020300264","53","2561","David West","1610612740","New Orleans Hornets","1","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","22","1","0","20031205","NOH","HOU"
"Shot Chart Detail","0020300274","116","2561","David West","1610612740","New Orleans Hornets","1","0","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","172","2561","David West","1610612740","New Orleans Hornets","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","312","2561","David West","1610612740","New Orleans Hornets","3","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300274","372","2561","David West","1610612740","New Orleans Hornets","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","166","1","0","20031206","CHI","NOH"
"Shot Chart Detail","0020300286","170","2561","David West","1610612740","New Orleans Hornets","2","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","140","1","1","20031208","NOH","MIL"
"Shot Chart Detail","0020300286","205","2561","David West","1610612740","New Orleans Hornets","2","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031208","NOH","MIL"
"Shot Chart Detail","0020300286","389","2561","David West","1610612740","New Orleans Hornets","4","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031208","NOH","MIL"
"Shot Chart Detail","0020300286","431","2561","David West","1610612740","New Orleans Hornets","4","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031208","NOH","MIL"
"Shot Chart Detail","0020300308","103","2561","David West","1610612740","New Orleans Hornets","2","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031211","PHX","NOH"
"Shot Chart Detail","0020300308","127","2561","David West","1610612740","New Orleans Hornets","2","8","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","61","1","1","20031211","PHX","NOH"
"Shot Chart Detail","0020300308","139","2561","David West","1610612740","New Orleans Hornets","2","7","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-23","169","1","1","20031211","PHX","NOH"
"Shot Chart Detail","0020300319","37","2561","David West","1610612740","New Orleans Hornets","1","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20031212","GSW","NOH"
"Shot Chart Detail","0020300319","44","2561","David West","1610612740","New Orleans Hornets","1","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","36","1","0","20031212","GSW","NOH"
"Shot Chart Detail","0020300319","46","2561","David West","1610612740","New Orleans Hornets","1","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","20","1","0","20031212","GSW","NOH"
"Shot Chart Detail","0020300319","339","2561","David West","1610612740","New Orleans Hornets","4","11","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031212","GSW","NOH"
"Shot Chart Detail","0020300337","134","2561","David West","1610612740","New Orleans Hornets","2","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031215","LAC","NOH"
"Shot Chart Detail","0020300337","146","2561","David West","1610612740","New Orleans Hornets","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","71","1","0","20031215","LAC","NOH"
"Shot Chart Detail","0020300337","363","2561","David West","1610612740","New Orleans Hornets","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","61","1","0","20031215","LAC","NOH"
"Shot Chart Detail","0020300344","121","2561","David West","1610612740","New Orleans Hornets","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","123","1","0","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","132","2561","David West","1610612740","New Orleans Hornets","2","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","135","2561","David West","1610612740","New Orleans Hornets","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","3","1","1","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","153","2561","David West","1610612740","New Orleans Hornets","2","7","2","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","310","2561","David West","1610612740","New Orleans Hornets","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","189","1","0","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","353","2561","David West","1610612740","New Orleans Hornets","3","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","349","2561","David West","1610612740","New Orleans Hornets","3","0","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","433","2561","David West","1610612740","New Orleans Hornets","4","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031216","DEN","NOH"
"Shot Chart Detail","0020300358","349","2561","David West","1610612740","New Orleans Hornets","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031218","NOH","SAC"
"Shot Chart Detail","0020300358","379","2561","David West","1610612740","New Orleans Hornets","4","8","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031218","NOH","SAC"
"Shot Chart Detail","0020300406","107","2561","David West","1610612740","New Orleans Hornets","2","10","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","30","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","109","2561","David West","1610612740","New Orleans Hornets","2","10","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","110","2561","David West","1610612740","New Orleans Hornets","2","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","323","2561","David West","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","158","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300406","333","2561","David West","1610612740","New Orleans Hornets","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","45","1","0","20031226","NOH","ATL"
"Shot Chart Detail","0020300433","151","2561","David West","1610612740","New Orleans Hornets","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","28","1","0","20031229","DET","NOH"
"Shot Chart Detail","0020300446","117","2561","David West","1610612740","New Orleans Hornets","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","46","1","0","20031231","BOS","NOH"
"Shot Chart Detail","0020300452","185","2561","David West","1610612740","New Orleans Hornets","2","4","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","TOR","NOH"
"Shot Chart Detail","0020300452","187","2561","David West","1610612740","New Orleans Hornets","2","4","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","TOR","NOH"
"Shot Chart Detail","0020300452","192","2561","David West","1610612740","New Orleans Hornets","2","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","TOR","NOH"
"Shot Chart Detail","0020300452","200","2561","David West","1610612740","New Orleans Hornets","2","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","TOR","NOH"
"Shot Chart Detail","0020300452","202","2561","David West","1610612740","New Orleans Hornets","2","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","TOR","NOH"
"Shot Chart Detail","0020300452","356","2561","David West","1610612740","New Orleans Hornets","4","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040102","TOR","NOH"
"Shot Chart Detail","0020300452","378","2561","David West","1610612740","New Orleans Hornets","4","8","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","25","1","1","20040102","TOR","NOH"
"Shot Chart Detail","0020300452","385","2561","David West","1610612740","New Orleans Hornets","4","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","TOR","NOH"
"Shot Chart Detail","0020300466","122","2561","David West","1610612740","New Orleans Hornets","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-18","1","0","20040103","IND","NOH"
"Shot Chart Detail","0020300497","144","2561","David West","1610612740","New Orleans Hornets","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","13","1","0","20040107","NOH","WAS"
"Shot Chart Detail","0020300497","155","2561","David West","1610612740","New Orleans Hornets","2","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","NOH","WAS"
"Shot Chart Detail","0020300497","338","2561","David West","1610612740","New Orleans Hornets","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","68","1","0","20040107","NOH","WAS"
"Shot Chart Detail","0020300497","392","2561","David West","1610612740","New Orleans Hornets","4","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040107","NOH","WAS"
"Shot Chart Detail","0020300497","412","2561","David West","1610612740","New Orleans Hornets","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","13","1","0","20040107","NOH","WAS"
"Shot Chart Detail","0020300509","153","2561","David West","1610612740","New Orleans Hornets","2","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","10","1","0","20040109","NOH","SAS"
"Shot Chart Detail","0020300520","139","2561","David West","1610612740","New Orleans Hornets","2","11","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040110","CHI","NOH"
"Shot Chart Detail","0020300660","349","2561","David West","1610612740","New Orleans Hornets","4","11","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","43","1","1","20040130","PHI","NOH"
"Shot Chart Detail","0020300675","93","2561","David West","1610612740","New Orleans Hornets","1","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040131","NOH","MIA"
"Shot Chart Detail","0020300675","99","2561","David West","1610612740","New Orleans Hornets","1","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","NOH","MIA"
"Shot Chart Detail","0020300675","347","2561","David West","1610612740","New Orleans Hornets","4","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","NOH","MIA"
"Shot Chart Detail","0020300675","350","2561","David West","1610612740","New Orleans Hornets","4","8","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","66","1","1","20040131","NOH","MIA"
"Shot Chart Detail","0020300675","365","2561","David West","1610612740","New Orleans Hornets","4","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040131","NOH","MIA"
"Shot Chart Detail","0020300675","381","2561","David West","1610612740","New Orleans Hornets","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","13","1","0","20040131","NOH","MIA"
"Shot Chart Detail","0020300675","411","2561","David West","1610612740","New Orleans Hornets","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","54","1","0","20040131","NOH","MIA"
"Shot Chart Detail","0020300686","117","2561","David West","1610612740","New Orleans Hornets","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040202","NOH","NJN"
"Shot Chart Detail","0020300686","374","2561","David West","1610612740","New Orleans Hornets","4","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040202","NOH","NJN"
"Shot Chart Detail","0020300714","101","2561","David West","1610612740","New Orleans Hornets","1","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","NOH","DET"
"Shot Chart Detail","0020300714","132","2561","David West","1610612740","New Orleans Hornets","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040206","NOH","DET"
"Shot Chart Detail","0020300714","133","2561","David West","1610612740","New Orleans Hornets","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","NOH","DET"
"Shot Chart Detail","0020300714","136","2561","David West","1610612740","New Orleans Hornets","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","7","1","0","20040206","NOH","DET"
"Shot Chart Detail","0020300714","218","2561","David West","1610612740","New Orleans Hornets","2","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","NOH","DET"
"Shot Chart Detail","0020300714","338","2561","David West","1610612740","New Orleans Hornets","3","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","NOH","DET"
"Shot Chart Detail","0020300726","99","2561","David West","1610612740","New Orleans Hornets","2","11","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","MIL","NOH"
"Shot Chart Detail","0020300726","101","2561","David West","1610612740","New Orleans Hornets","2","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040207","MIL","NOH"
