"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000003","202","2034","Mike Miller","1610612753","Orlando Magic","2","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","234","1","1","20001031","ORL","WAS"
"Shot Chart Detail","0020000003","213","2034","Mike Miller","1610612753","Orlando Magic","2","5","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001031","ORL","WAS"
"Shot Chart Detail","0020000003","230","2034","Mike Miller","1610612753","Orlando Magic","2","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","97","1","0","20001031","ORL","WAS"
"Shot Chart Detail","0020000003","261","2034","Mike Miller","1610612753","Orlando Magic","2","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","158","1","0","20001031","ORL","WAS"
"Shot Chart Detail","0020000016","2","2034","Mike Miller","1610612753","Orlando Magic","1","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","209","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","63","2034","Mike Miller","1610612753","Orlando Magic","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","18","177","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","259","2034","Mike Miller","1610612753","Orlando Magic","3","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","274","2034","Mike Miller","1610612753","Orlando Magic","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","209","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","320","2034","Mike Miller","1610612753","Orlando Magic","3","4","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","395","2034","Mike Miller","1610612753","Orlando Magic","4","10","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","1","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","412","2034","Mike Miller","1610612753","Orlando Magic","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","205","61","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","434","2034","Mike Miller","1610612753","Orlando Magic","4","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","7","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000030","161","2034","Mike Miller","1610612753","Orlando Magic","2","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","200","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","170","2034","Mike Miller","1610612753","Orlando Magic","2","10","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000036","5","2034","Mike Miller","1610612753","Orlando Magic","1","11","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","15","2034","Mike Miller","1610612753","Orlando Magic","1","10","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","21","2034","Mike Miller","1610612753","Orlando Magic","1","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","179","1","0","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","46","2034","Mike Miller","1610612753","Orlando Magic","1","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","60","2034","Mike Miller","1610612753","Orlando Magic","1","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","73","2034","Mike Miller","1610612753","Orlando Magic","1","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","207","1","1","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","77","2034","Mike Miller","1610612753","Orlando Magic","1","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","200","1","0","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","167","2034","Mike Miller","1610612753","Orlando Magic","2","8","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","42","1","1","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","236","2034","Mike Miller","1610612753","Orlando Magic","2","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","4","1","0","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","297","2034","Mike Miller","1610612753","Orlando Magic","3","10","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","9","1","0","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","323","2034","Mike Miller","1610612753","Orlando Magic","3","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","114","1","0","20001104","ATL","ORL"
"Shot Chart Detail","0020000036","334","2034","Mike Miller","1610612753","Orlando Magic","3","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","98","148","1","1","20001104","ATL","ORL"
"Shot Chart Detail","0020000050","5","2034","Mike Miller","1610612753","Orlando Magic","1","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-1","118","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","25","2034","Mike Miller","1610612753","Orlando Magic","1","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","158","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","29","2034","Mike Miller","1610612753","Orlando Magic","1","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","310","2034","Mike Miller","1610612753","Orlando Magic","3","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-23","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","342","2034","Mike Miller","1610612753","Orlando Magic","3","6","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-238","87","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","371","2034","Mike Miller","1610612753","Orlando Magic","3","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-6","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","376","2034","Mike Miller","1610612753","Orlando Magic","3","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","169","1","1","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","381","2034","Mike Miller","1610612753","Orlando Magic","3","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","219","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000050","397","2034","Mike Miller","1610612753","Orlando Magic","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","0","20001106","ORL","SEA"
"Shot Chart Detail","0020000064","22","2034","Mike Miller","1610612753","Orlando Magic","1","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","101","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","29","2034","Mike Miller","1610612753","Orlando Magic","1","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","36","2034","Mike Miller","1610612753","Orlando Magic","1","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","169","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","41","2034","Mike Miller","1610612753","Orlando Magic","1","6","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","53","2034","Mike Miller","1610612753","Orlando Magic","1","5","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","200","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","239","2034","Mike Miller","1610612753","Orlando Magic","2","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","213","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","271","2034","Mike Miller","1610612753","Orlando Magic","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","158","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","280","2034","Mike Miller","1610612753","Orlando Magic","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","219","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","315","2034","Mike Miller","1610612753","Orlando Magic","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","224","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","386","2034","Mike Miller","1610612753","Orlando Magic","4","11","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","91","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","436","2034","Mike Miller","1610612753","Orlando Magic","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","114","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000074","4","2034","Mike Miller","1610612753","Orlando Magic","1","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","10","2034","Mike Miller","1610612753","Orlando Magic","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","152","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","290","2034","Mike Miller","1610612753","Orlando Magic","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","13","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","302","2034","Mike Miller","1610612753","Orlando Magic","3","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","230","1","0","20001109","CHI","ORL"
"Shot Chart Detail","0020000074","507","2034","Mike Miller","1610612753","Orlando Magic","4","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","216","0","1","1","20001109","CHI","ORL"
"Shot Chart Detail","0020000099","376","2034","Mike Miller","1610612753","Orlando Magic","4","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","184","1","1","20001112","GSW","ORL"
"Shot Chart Detail","0020000099","391","2034","Mike Miller","1610612753","Orlando Magic","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","184","1","1","20001112","GSW","ORL"
"Shot Chart Detail","0020000099","410","2034","Mike Miller","1610612753","Orlando Magic","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","184","1","0","20001112","GSW","ORL"
"Shot Chart Detail","0020000099","433","2034","Mike Miller","1610612753","Orlando Magic","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","207","1","0","20001112","GSW","ORL"
"Shot Chart Detail","0020000099","516","2034","Mike Miller","1610612753","Orlando Magic","5","0","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","GSW","ORL"
"Shot Chart Detail","0020000109","126","2034","Mike Miller","1610612753","Orlando Magic","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-109","194","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","149","2034","Mike Miller","1610612753","Orlando Magic","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-31","116","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","406","2034","Mike Miller","1610612753","Orlando Magic","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000123","138","2034","Mike Miller","1610612753","Orlando Magic","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","45","1","1","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","156","2034","Mike Miller","1610612753","Orlando Magic","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","61","1","0","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","238","2034","Mike Miller","1610612753","Orlando Magic","2","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","91","1","1","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","240","2034","Mike Miller","1610612753","Orlando Magic","2","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","120","1","1","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","348","2034","Mike Miller","1610612753","Orlando Magic","3","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","205","1","0","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","369","2034","Mike Miller","1610612753","Orlando Magic","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","15","1","0","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","382","2034","Mike Miller","1610612753","Orlando Magic","3","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","156","1","1","20001116","UTA","ORL"
"Shot Chart Detail","0020000123","535","2034","Mike Miller","1610612753","Orlando Magic","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","45","1","0","20001116","UTA","ORL"
"Shot Chart Detail","0020000145","545","2034","Mike Miller","1610612753","Orlando Magic","5","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","179","1","0","20001119","ORL","POR"
"Shot Chart Detail","0020000171","132","2034","Mike Miller","1610612753","Orlando Magic","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","173","1","0","20001124","BOS","ORL"
"Shot Chart Detail","0020000171","222","2034","Mike Miller","1610612753","Orlando Magic","2","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","156","1","1","20001124","BOS","ORL"
"Shot Chart Detail","0020000171","231","2034","Mike Miller","1610612753","Orlando Magic","2","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","21","1","1","20001124","BOS","ORL"
"Shot Chart Detail","0020000171","236","2034","Mike Miller","1610612753","Orlando Magic","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","142","192","1","0","20001124","BOS","ORL"
"Shot Chart Detail","0020000171","247","2034","Mike Miller","1610612753","Orlando Magic","2","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","142","196","1","1","20001124","BOS","ORL"
"Shot Chart Detail","0020000171","371","2034","Mike Miller","1610612753","Orlando Magic","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20001124","BOS","ORL"
"Shot Chart Detail","0020000171","380","2034","Mike Miller","1610612753","Orlando Magic","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","17","1","0","20001124","BOS","ORL"
"Shot Chart Detail","0020000171","556","2034","Mike Miller","1610612753","Orlando Magic","5","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20001124","BOS","ORL"
"Shot Chart Detail","0020000184","46","2034","Mike Miller","1610612753","Orlando Magic","1","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","19","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","53","2034","Mike Miller","1610612753","Orlando Magic","1","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","0","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","82","2034","Mike Miller","1610612753","Orlando Magic","1","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","230","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","90","2034","Mike Miller","1610612753","Orlando Magic","1","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","94","2034","Mike Miller","1610612753","Orlando Magic","1","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","119","118","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","101","2034","Mike Miller","1610612753","Orlando Magic","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","80","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","103","2034","Mike Miller","1610612753","Orlando Magic","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-17","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","249","2034","Mike Miller","1610612753","Orlando Magic","2","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-50","257","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","254","2034","Mike Miller","1610612753","Orlando Magic","2","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","63","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","257","2034","Mike Miller","1610612753","Orlando Magic","2","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-17","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","283","2034","Mike Miller","1610612753","Orlando Magic","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","135","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","286","2034","Mike Miller","1610612753","Orlando Magic","2","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","308","2034","Mike Miller","1610612753","Orlando Magic","3","11","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","19","1","1","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","322","2034","Mike Miller","1610612753","Orlando Magic","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","114","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","336","2034","Mike Miller","1610612753","Orlando Magic","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","56","179","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","368","2034","Mike Miller","1610612753","Orlando Magic","3","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","370","2034","Mike Miller","1610612753","Orlando Magic","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","135","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","382","2034","Mike Miller","1610612753","Orlando Magic","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","158","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000184","549","2034","Mike Miller","1610612753","Orlando Magic","4","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","251","1","0","20001125","ORL","ATL"
"Shot Chart Detail","0020000197","9","2034","Mike Miller","1610612753","Orlando Magic","1","11","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-181","85","1","1","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","14","2034","Mike Miller","1610612753","Orlando Magic","1","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","177","1","1","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","29","2034","Mike Miller","1610612753","Orlando Magic","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","40","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","36","2034","Mike Miller","1610612753","Orlando Magic","1","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","194","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","110","2034","Mike Miller","1610612753","Orlando Magic","1","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","188","2034","Mike Miller","1610612753","Orlando Magic","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","211","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","203","2034","Mike Miller","1610612753","Orlando Magic","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","156","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","220","2034","Mike Miller","1610612753","Orlando Magic","2","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","2","1","1","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","240","2034","Mike Miller","1610612753","Orlando Magic","2","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","23","1","1","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","274","2034","Mike Miller","1610612753","Orlando Magic","3","8","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","277","2034","Mike Miller","1610612753","Orlando Magic","3","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","194","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","339","2034","Mike Miller","1610612753","Orlando Magic","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","23","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","428","2034","Mike Miller","1610612753","Orlando Magic","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","205","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","435","2034","Mike Miller","1610612753","Orlando Magic","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","99","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","442","2034","Mike Miller","1610612753","Orlando Magic","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","228","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","451","2034","Mike Miller","1610612753","Orlando Magic","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","45","217","1","0","20001127","ORL","MIL"
"Shot Chart Detail","0020000197","539","2034","Mike Miller","1610612753","Orlando Magic","4","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","23","1","1","20001127","ORL","MIL"
"Shot Chart Detail","0020000210","102","2034","Mike Miller","1610612753","Orlando Magic","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","150","1","0","20001129","ORL","UTA"
"Shot Chart Detail","0020000210","152","2034","Mike Miller","1610612753","Orlando Magic","2","7","3","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","51","1","0","20001129","ORL","UTA"
"Shot Chart Detail","0020000210","404","2034","Mike Miller","1610612753","Orlando Magic","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","184","1","1","20001129","ORL","UTA"
"Shot Chart Detail","0020000210","432","2034","Mike Miller","1610612753","Orlando Magic","4","6","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","ORL","UTA"
