"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900534","188","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","OKC","IND"
"Shot Chart Detail","0020900534","191","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100109","OKC","IND"
"Shot Chart Detail","0020900534","242","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","135","1","1","20100109","OKC","IND"
"Shot Chart Detail","0020900534","264","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","17","189","1","1","20100109","OKC","IND"
"Shot Chart Detail","0020900548","473","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","28","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","474","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","3","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","489","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","2","46","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","19","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","496","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","33","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900589","482","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","153","1","0","20100116","OKC","MIA"
"Shot Chart Detail","0020900638","187","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20100123","CLE","OKC"
"Shot Chart Detail","0020900638","235","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","4","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","105","1","1","20100123","CLE","OKC"
"Shot Chart Detail","0020900751","547","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","99","1","0","20100206","GSW","OKC"
"Shot Chart Detail","0020900865","491","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-54","170","1","0","20100226","OKC","MIN"
"Shot Chart Detail","0020900865","504","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","0","20100226","OKC","MIN"
"Shot Chart Detail","0020900882","475","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","45","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","479","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","5","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","499","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","3","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","187","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","523","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","2","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100228","OKC","TOR"
"Shot Chart Detail","0020900882","546","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","11","1","0","20100228","OKC","TOR"
"Shot Chart Detail","0021000276","497","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","2","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","134","1","1","20101203","TOR","OKC"
"Shot Chart Detail","0021000352","476","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","5","33","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","44","1","1","20101212","OKC","CLE"
"Shot Chart Detail","0021000352","488","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","4","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","195","1","0","20101212","OKC","CLE"
"Shot Chart Detail","0021000352","524","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","1","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20101212","OKC","CLE"
"Shot Chart Detail","0021000352","533","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","0","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","42","1","0","20101212","OKC","CLE"
"Shot Chart Detail","0021000374","138","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","173","1","0","20101215","OKC","HOU"
"Shot Chart Detail","0021000374","154","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","8","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20101215","OKC","HOU"
"Shot Chart Detail","0021000374","523","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","30","1","0","20101215","OKC","HOU"
"Shot Chart Detail","0021000388","579","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","0","30","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20101217","OKC","SAC"
"Shot Chart Detail","0021000415","113","201957","Byron Mullens","1610612760","Oklahoma City Thunder","1","1","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20101221","CHA","OKC"
"Shot Chart Detail","0021000415","542","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","0","20101221","CHA","OKC"
"Shot Chart Detail","0021000425","490","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","108","118","1","1","20101222","NYK","OKC"
"Shot Chart Detail","0021000425","502","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","129","1","0","20101222","NYK","OKC"
"Shot Chart Detail","0021000468","481","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","4","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","37","1","0","20101229","OKC","NJN"
"Shot Chart Detail","0021000468","491","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","3","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20101229","OKC","NJN"
"Shot Chart Detail","0021000488","463","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","61","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","497","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","206","1","1","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","510","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","10","213","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","516","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021001225","179","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","4","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","37","1","0","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","186","201957","Byron Mullens","1610612760","Oklahoma City Thunder","2","3","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","3","1","0","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","367","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","9","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","430","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","4","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","437","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","3","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","444","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","113","1","0","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","450","201957","Byron Mullens","1610612760","Oklahoma City Thunder","4","1","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","503","201957","Byron Mullens","1610612760","Oklahoma City Thunder","5","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","192","1","0","20110413","OKC","MIL"
"Shot Chart Detail","0021001225","517","201957","Byron Mullens","1610612760","Oklahoma City Thunder","5","1","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20110413","OKC","MIL"
"Shot Chart Detail","0021100007","127","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","107","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","138","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","129","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","371","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","58","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","372","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","454","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","164","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","464","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","186","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","476","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","118","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100024","156","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","119","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","381","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","393","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-103","201","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","400","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","8","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","25","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100039","87","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","135","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","119","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","127","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","53","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","138","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","94","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","143","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","150","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","189","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","158","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","6","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","93","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","393","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-147","105","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","399","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","184","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","444","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","129","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","446","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","104","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","465","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","19","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100059","157","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","72","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","184","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","138","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","400","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-193","72","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","435","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","101","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","442","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","522","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","71","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100076","242","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","15","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","244","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","3","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","250","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","77","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","254","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","69","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","346","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","4","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","364","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","365","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","3","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-14","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","386","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","28","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","393","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","1","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","85","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","399","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","67","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","401","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","415","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","42","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","425","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","9","58","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100085","117","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","126","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","176","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","137","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","74","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","141","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","149","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","179","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","187","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","4","42","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","360","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-180","93","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100085","363","201957","Byron Mullens","1610612766","Charlotte Bobcats","3","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-122","195","1","1","20120104","NYK","CHA"
"Shot Chart Detail","0021100101","126","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","10","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","148","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","63","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","206","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","115","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","209","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","1","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","219","201957","Byron Mullens","1610612766","Charlotte Bobcats","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","75","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","351","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","138","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","357","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","36","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","390","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","399","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","124","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","406","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","438","201957","Byron Mullens","1610612766","Charlotte Bobcats","4","0","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","479","201957","Byron Mullens","1610612766","Charlotte Bobcats","5","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100101","494","201957","Byron Mullens","1610612766","Charlotte Bobcats","5","2","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20120106","CHA","ATL"
"Shot Chart Detail","0021100111","108","201957","Byron Mullens","1610612766","Charlotte Bobcats","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20120107","IND","CHA"
