"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200550","154","203112","Quincy Acy","1610612761","Toronto Raptors","2","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200550","430","203112","Quincy Acy","1610612761","Toronto Raptors","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20130113","TOR","MIL"
"Shot Chart Detail","0021200566","124","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","149","203112","Quincy Acy","1610612761","Toronto Raptors","2","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200570","117","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","328","203112","Quincy Acy","1610612761","Toronto Raptors","3","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","152","140","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","331","203112","Quincy Acy","1610612761","Toronto Raptors","3","3","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200570","392","203112","Quincy Acy","1610612761","Toronto Raptors","3","0","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20130116","TOR","CHI"
"Shot Chart Detail","0021200585","116","203112","Quincy Acy","1610612761","Toronto Raptors","2","10","54","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","141","203112","Quincy Acy","1610612761","Toronto Raptors","2","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","0","20130118","PHI","TOR"
"Shot Chart Detail","0021200585","343","203112","Quincy Acy","1610612761","Toronto Raptors","4","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20130118","PHI","TOR"
"Shot Chart Detail","0021200601","165","203112","Quincy Acy","1610612761","Toronto Raptors","2","9","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20130120","TOR","LAL"
"Shot Chart Detail","0021200601","217","203112","Quincy Acy","1610612761","Toronto Raptors","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","203","1","0","20130120","TOR","LAL"
"Shot Chart Detail","0021200642","91","203112","Quincy Acy","1610612761","Toronto Raptors","1","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","107","1","0","20130126","TOR","CLE"
"Shot Chart Detail","0021200642","118","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","5","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20130126","TOR","CLE"
"Shot Chart Detail","0021200642","406","203112","Quincy Acy","1610612761","Toronto Raptors","4","11","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130126","TOR","CLE"
"Shot Chart Detail","0021200642","411","203112","Quincy Acy","1610612761","Toronto Raptors","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","4","1","0","20130126","TOR","CLE"
"Shot Chart Detail","0021200674","129","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","29","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130130","ATL","TOR"
"Shot Chart Detail","0021200684","515","203112","Quincy Acy","1610612761","Toronto Raptors","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","140","1","0","20130201","TOR","LAC"
"Shot Chart Detail","0021200864","513","203112","Quincy Acy","1610612761","Toronto Raptors","4","0","59","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20130301","TOR","IND"
"Shot Chart Detail","0021200864","524","203112","Quincy Acy","1610612761","Toronto Raptors","4","0","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20130301","TOR","IND"
"Shot Chart Detail","0021201100","182","203112","Quincy Acy","1610612761","Toronto Raptors","2","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","20","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","198","203112","Quincy Acy","1610612761","Toronto Raptors","2","3","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","244","203112","Quincy Acy","1610612761","Toronto Raptors","2","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201111","139","203112","Quincy Acy","1610612761","Toronto Raptors","2","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","171","203112","Quincy Acy","1610612761","Toronto Raptors","2","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","26","198","1","1","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","188","203112","Quincy Acy","1610612761","Toronto Raptors","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-13","209","1","1","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","230","203112","Quincy Acy","1610612761","Toronto Raptors","2","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","200","1","0","20130403","TOR","WAS"
"Shot Chart Detail","0021201111","343","203112","Quincy Acy","1610612761","Toronto Raptors","3","3","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130403","TOR","WAS"
"Shot Chart Detail","0021201142","119","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20130406","MIL","TOR"
"Shot Chart Detail","0021201142","131","203112","Quincy Acy","1610612761","Toronto Raptors","2","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130406","MIL","TOR"
"Shot Chart Detail","0021201142","372","203112","Quincy Acy","1610612761","Toronto Raptors","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","104","1","0","20130406","MIL","TOR"
"Shot Chart Detail","0021201142","382","203112","Quincy Acy","1610612761","Toronto Raptors","3","0","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130406","MIL","TOR"
"Shot Chart Detail","0021201142","398","203112","Quincy Acy","1610612761","Toronto Raptors","4","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20130406","MIL","TOR"
"Shot Chart Detail","0021201142","436","203112","Quincy Acy","1610612761","Toronto Raptors","4","7","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","-6","1","1","20130406","MIL","TOR"
"Shot Chart Detail","0021201142","491","203112","Quincy Acy","1610612761","Toronto Raptors","4","1","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-79","119","1","1","20130406","MIL","TOR"
"Shot Chart Detail","0021201158","194","203112","Quincy Acy","1610612761","Toronto Raptors","2","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20130409","CHI","TOR"
"Shot Chart Detail","0021201158","287","203112","Quincy Acy","1610612761","Toronto Raptors","3","8","6","Missed Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20130409","CHI","TOR"
"Shot Chart Detail","0021201158","297","203112","Quincy Acy","1610612761","Toronto Raptors","3","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-5","1","0","20130409","CHI","TOR"
"Shot Chart Detail","0021201158","330","203112","Quincy Acy","1610612761","Toronto Raptors","3","4","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","60","1","1","20130409","CHI","TOR"
"Shot Chart Detail","0021201158","399","203112","Quincy Acy","1610612761","Toronto Raptors","4","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130409","CHI","TOR"
"Shot Chart Detail","0021201176","111","203112","Quincy Acy","1610612761","Toronto Raptors","1","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","0","20130412","TOR","CHI"
"Shot Chart Detail","0021201176","127","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","20","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130412","TOR","CHI"
"Shot Chart Detail","0021201176","237","203112","Quincy Acy","1610612761","Toronto Raptors","2","1","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20130412","TOR","CHI"
"Shot Chart Detail","0021201176","283","203112","Quincy Acy","1610612761","Toronto Raptors","3","7","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20130412","TOR","CHI"
"Shot Chart Detail","0021201176","352","203112","Quincy Acy","1610612761","Toronto Raptors","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","175","1","0","20130412","TOR","CHI"
"Shot Chart Detail","0021201195","149","203112","Quincy Acy","1610612761","Toronto Raptors","2","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","178","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","230","203112","Quincy Acy","1610612761","Toronto Raptors","2","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","232","203112","Quincy Acy","1610612761","Toronto Raptors","2","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","23","1","1","20130414","TOR","BKN"
"Shot Chart Detail","0021201195","376","203112","Quincy Acy","1610612761","Toronto Raptors","4","8","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20130414","TOR","BKN"
"Shot Chart Detail","0021201213","106","203112","Quincy Acy","1610612761","Toronto Raptors","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","175","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","119","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","31","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","370","203112","Quincy Acy","1610612761","Toronto Raptors","3","2","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","495","203112","Quincy Acy","1610612761","Toronto Raptors","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","152","116","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201213","524","203112","Quincy Acy","1610612761","Toronto Raptors","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","225","1","0","20130416","ATL","TOR"
"Shot Chart Detail","0021201216","145","203112","Quincy Acy","1610612761","Toronto Raptors","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","47","1","0","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","186","203112","Quincy Acy","1610612761","Toronto Raptors","2","7","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","397","203112","Quincy Acy","1610612761","Toronto Raptors","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","118","1","1","20130417","TOR","BOS"
"Shot Chart Detail","0021201216","461","203112","Quincy Acy","1610612761","Toronto Raptors","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","206","1","0","20130417","TOR","BOS"
"Shot Chart Detail","0021300085","224","203112","Quincy Acy","1610612761","Toronto Raptors","2","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-221","145","1","1","20131109","TOR","UTA"
"Shot Chart Detail","0021300085","394","203112","Quincy Acy","1610612761","Toronto Raptors","4","11","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20131109","TOR","UTA"
"Shot Chart Detail","0021300085","401","203112","Quincy Acy","1610612761","Toronto Raptors","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","1","20131109","TOR","UTA"
"Shot Chart Detail","0021300085","452","203112","Quincy Acy","1610612761","Toronto Raptors","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20131109","TOR","UTA"
"Shot Chart Detail","0021300085","456","203112","Quincy Acy","1610612761","Toronto Raptors","4","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","252","1","0","20131109","TOR","UTA"
"Shot Chart Detail","0021300103","482","203112","Quincy Acy","1610612761","Toronto Raptors","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","238","1","0","20131111","HOU","TOR"
"Shot Chart Detail","0021300126","115","203112","Quincy Acy","1610612761","Toronto Raptors","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-81","195","1","0","20131115","TOR","CHI"
"Shot Chart Detail","0021300126","131","203112","Quincy Acy","1610612761","Toronto Raptors","2","10","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","0","20131115","TOR","CHI"
"Shot Chart Detail","0021300126","133","203112","Quincy Acy","1610612761","Toronto Raptors","2","10","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","1","20131115","TOR","CHI"
"Shot Chart Detail","0021300126","143","203112","Quincy Acy","1610612761","Toronto Raptors","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","145","1","0","20131115","TOR","CHI"
"Shot Chart Detail","0021300126","407","203112","Quincy Acy","1610612761","Toronto Raptors","4","11","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","22","1","1","20131115","TOR","CHI"
"Shot Chart Detail","0021300126","420","203112","Quincy Acy","1610612761","Toronto Raptors","4","9","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20131115","TOR","CHI"
"Shot Chart Detail","0021300230","230","203112","Quincy Acy","1610612761","Toronto Raptors","2","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","232","203112","Quincy Acy","1610612761","Toronto Raptors","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","42","1","0","20131129","TOR","MIA"
"Shot Chart Detail","0021300350","152","203112","Quincy Acy","1610612758","Sacramento Kings","2","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","15","1","1","20131215","SAC","HOU"
"Shot Chart Detail","0021300350","434","203112","Quincy Acy","1610612758","Sacramento Kings","3","1","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20131215","SAC","HOU"
"Shot Chart Detail","0021300364","177","203112","Quincy Acy","1610612758","Sacramento Kings","2","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20131217","CHA","SAC"
"Shot Chart Detail","0021300364","301","203112","Quincy Acy","1610612758","Sacramento Kings","3","8","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20131217","CHA","SAC"
"Shot Chart Detail","0021300372","72","203112","Quincy Acy","1610612758","Sacramento Kings","1","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20131218","ATL","SAC"
"Shot Chart Detail","0021300372","411","203112","Quincy Acy","1610612758","Sacramento Kings","4","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","192","1","1","20131218","ATL","SAC"
"Shot Chart Detail","0021300372","424","203112","Quincy Acy","1610612758","Sacramento Kings","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","34","1","0","20131218","ATL","SAC"
"Shot Chart Detail","0021300387","133","203112","Quincy Acy","1610612758","Sacramento Kings","2","11","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20131220","MIA","SAC"
"Shot Chart Detail","0021300387","416","203112","Quincy Acy","1610612758","Sacramento Kings","4","5","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20131220","MIA","SAC"
"Shot Chart Detail","0021300387","446","203112","Quincy Acy","1610612758","Sacramento Kings","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","230","1","0","20131220","MIA","SAC"
"Shot Chart Detail","0021300395","102","203112","Quincy Acy","1610612758","Sacramento Kings","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","78","1","1","20131221","ORL","SAC"
"Shot Chart Detail","0021300417","133","203112","Quincy Acy","1610612758","Sacramento Kings","2","11","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","367","203112","Quincy Acy","1610612758","Sacramento Kings","3","3","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20131223","SAC","NOP"
"Shot Chart Detail","0021300417","398","203112","Quincy Acy","1610612758","Sacramento Kings","3","1","35","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20131223","SAC","NOP"
"Shot Chart Detail","0021300434","119","203112","Quincy Acy","1610612758","Sacramento Kings","2","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","143","1","1","20131227","SAC","MIA"
"Shot Chart Detail","0021300434","152","203112","Quincy Acy","1610612758","Sacramento Kings","2","8","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20131227","SAC","MIA"
"Shot Chart Detail","0021300434","162","203112","Quincy Acy","1610612758","Sacramento Kings","2","6","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20131227","SAC","MIA"
"Shot Chart Detail","0021300451","158","203112","Quincy Acy","1610612758","Sacramento Kings","2","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20131229","SAS","SAC"
"Shot Chart Detail","0021300451","191","203112","Quincy Acy","1610612758","Sacramento Kings","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","178","1","0","20131229","SAS","SAC"
"Shot Chart Detail","0021300464","250","203112","Quincy Acy","1610612758","Sacramento Kings","2","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20131231","HOU","SAC"
"Shot Chart Detail","0021300464","339","203112","Quincy Acy","1610612758","Sacramento Kings","3","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20131231","HOU","SAC"
"Shot Chart Detail","0021300464","376","203112","Quincy Acy","1610612758","Sacramento Kings","3","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20131231","HOU","SAC"
"Shot Chart Detail","0021300481","89","203112","Quincy Acy","1610612758","Sacramento Kings","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","194","1","0","20140102","SAC","PHI"
