"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401102","248","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","2","26","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-3","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","366","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","3","3","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-21","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","374","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","3","1","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","85","1","1","20150330","PHI","LAL"
"Shot Chart Detail","0021401102","376","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-11","1","0","20150330","PHI","LAL"
"Shot Chart Detail","0021401137","79","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","23","1","1","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","81","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","241","1","0","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","257","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","286","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","146","1","0","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","463","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-38","140","1","0","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","465","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","101","1","0","20150404","CHA","PHI"
"Shot Chart Detail","0021401137","482","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","8","1","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","244","1","1","20150404","CHA","PHI"
"Shot Chart Detail","0021401151","146","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","9","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","24","1","0","20150405","NYK","PHI"
"Shot Chart Detail","0021401151","148","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","9","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","0","20150405","NYK","PHI"
"Shot Chart Detail","0021401162","402","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20150408","PHI","WAS"
"Shot Chart Detail","0021401162","419","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","25","1","0","20150408","PHI","WAS"
"Shot Chart Detail","0021401162","509","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","181","1","0","20150408","PHI","WAS"
"Shot Chart Detail","0021401189","111","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","85","1","1","20150411","CHI","PHI"
"Shot Chart Detail","0021401189","121","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","0","20150411","CHI","PHI"
"Shot Chart Detail","0021401189","149","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-114","146","1","0","20150411","CHI","PHI"
"Shot Chart Detail","0021401189","413","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","0","20150411","CHI","PHI"
"Shot Chart Detail","0021401189","466","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","241","1","1","20150411","CHI","PHI"
"Shot Chart Detail","0021401189","512","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","7","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","127","1","1","20150411","CHI","PHI"
"Shot Chart Detail","0021401189","606","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","239","1","0","20150411","CHI","PHI"
"Shot Chart Detail","0021401204","55","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","5","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","1","20150413","PHI","MIL"
"Shot Chart Detail","0021401204","65","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","5","19","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","14","1","1","20150413","PHI","MIL"
"Shot Chart Detail","0021401204","383","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","3","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20150413","PHI","MIL"
"Shot Chart Detail","0021401227","20","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","213","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","31","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","8","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","53","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","46","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","1","6","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","115","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","10","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","199","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","44","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","208","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","56","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","332","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","3","2","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","61","148","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","344","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","3","1","15","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","PHI","MIA"
"Shot Chart Detail","0021401227","515","203922","Glenn Robinson III","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","38","-59","383","1","0","20150415","PHI","MIA"
"Shot Chart Detail","0021500060","188","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","7","14","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20151104","IND","BOS"
"Shot Chart Detail","0021500060","210","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","16","1","0","20151104","IND","BOS"
"Shot Chart Detail","0021500060","437","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","11","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20151104","IND","BOS"
"Shot Chart Detail","0021500060","442","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-150","105","1","1","20151104","IND","BOS"
"Shot Chart Detail","0021500080","181","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","6","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","70","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","186","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","116","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500080","357","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","10","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","61","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","387","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20151106","IND","MIA"
"Shot Chart Detail","0021500080","413","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20151106","IND","MIA"
"Shot Chart Detail","0021500094","111","203922","Glenn Robinson III","1610612754","Indiana Pacers","1","1","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","51","1","0","20151108","CLE","IND"
"Shot Chart Detail","0021500094","144","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","11","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","1","20151108","CLE","IND"
"Shot Chart Detail","0021500094","148","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20151108","CLE","IND"
"Shot Chart Detail","0021500094","414","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","213","1","0","20151108","CLE","IND"
"Shot Chart Detail","0021500116","160","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","115","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500127","116","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","9","44","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","41","1","0","20151113","IND","MIN"
"Shot Chart Detail","0021500127","189","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","2","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20151113","IND","MIN"
"Shot Chart Detail","0021500127","194","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","1","51","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","36","1","1","20151113","IND","MIN"
"Shot Chart Detail","0021500127","351","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","210","1","0","20151113","IND","MIN"
"Shot Chart Detail","0021500127","370","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","2","1","1","20151113","IND","MIN"
"Shot Chart Detail","0021500127","397","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","7","1","0","20151113","IND","MIN"
"Shot Chart Detail","0021500127","409","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","219","1","1","20151113","IND","MIN"
"Shot Chart Detail","0021500127","411","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20151113","IND","MIN"
"Shot Chart Detail","0021500153","93","203922","Glenn Robinson III","1610612754","Indiana Pacers","1","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","96","203922","Glenn Robinson III","1610612754","Indiana Pacers","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20151116","CHI","IND"
"Shot Chart Detail","0021500153","160","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","164","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","162","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-15","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","164","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","428","203922","Glenn Robinson III","1610612754","Indiana Pacers","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-104","159","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","444","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-58","100","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500167","154","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","8","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","46","156","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","175","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","7","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","38","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","438","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","7","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-11","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","462","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","5","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500167","465","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","5","25","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","1","20151118","PHI","IND"
"Shot Chart Detail","0021500190","166","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","198","1","1","20151121","IND","MIL"
"Shot Chart Detail","0021500190","168","203922","Glenn Robinson III","1610612754","Indiana Pacers","2","9","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","239","1","1","20151121","IND","MIL"
"Shot Chart Detail","0021500190","411","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","11","9","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20151121","IND","MIL"
"Shot Chart Detail","0021500190","432","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","8","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151121","IND","MIL"
"Shot Chart Detail","0021500190","437","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","8","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-10","1","1","20151121","IND","MIL"
"Shot Chart Detail","0021500190","468","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-109","203","1","1","20151121","IND","MIL"
"Shot Chart Detail","0021500190","471","203922","Glenn Robinson III","1610612754","Indiana Pacers","4","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","1","20151121","IND","MIL"
