"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700024","80","201189","Aaron Gray","1610612741","Chicago Bulls","1","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","CHI","PHI"
"Shot Chart Detail","0020700082","378","201189","Aaron Gray","1610612741","Chicago Bulls","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-6","1","0","20071110","CHI","TOR"
"Shot Chart Detail","0020700082","410","201189","Aaron Gray","1610612741","Chicago Bulls","4","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071110","CHI","TOR"
"Shot Chart Detail","0020700144","462","201189","Aaron Gray","1610612741","Chicago Bulls","4","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20071118","LAL","CHI"
"Shot Chart Detail","0020700144","464","201189","Aaron Gray","1610612741","Chicago Bulls","4","4","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","54","1","1","20071118","LAL","CHI"
"Shot Chart Detail","0020700144","491","201189","Aaron Gray","1610612741","Chicago Bulls","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","85","176","1","0","20071118","LAL","CHI"
"Shot Chart Detail","0020700144","498","201189","Aaron Gray","1610612741","Chicago Bulls","4","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071118","LAL","CHI"
"Shot Chart Detail","0020700144","505","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","171","1","0","20071118","LAL","CHI"
"Shot Chart Detail","0020700155","378","201189","Aaron Gray","1610612741","Chicago Bulls","3","1","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","46","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","432","201189","Aaron Gray","1610612741","Chicago Bulls","4","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","436","201189","Aaron Gray","1610612741","Chicago Bulls","4","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","491","201189","Aaron Gray","1610612741","Chicago Bulls","4","1","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071120","DEN","CHI"
"Shot Chart Detail","0020700155","500","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071120","DEN","CHI"
"Shot Chart Detail","0020700208","473","201189","Aaron Gray","1610612741","Chicago Bulls","4","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071127","CHI","ATL"
"Shot Chart Detail","0020700208","489","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20071127","CHI","ATL"
"Shot Chart Detail","0020700239","446","201189","Aaron Gray","1610612741","Chicago Bulls","4","1","1","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","5","1","1","20071201","CHI","CHA"
"Shot Chart Detail","0020700311","374","201189","Aaron Gray","1610612741","Chicago Bulls","4","7","36","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","31","1","1","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","392","201189","Aaron Gray","1610612741","Chicago Bulls","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","18","1","0","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","426","201189","Aaron Gray","1610612741","Chicago Bulls","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","156","1","0","20071211","CHI","SEA"
"Shot Chart Detail","0020700317","235","201189","Aaron Gray","1610612741","Chicago Bulls","2","0","27","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","43","1","1","20071212","IND","CHI"
"Shot Chart Detail","0020700317","338","201189","Aaron Gray","1610612741","Chicago Bulls","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","10","1","0","20071212","IND","CHI"
"Shot Chart Detail","0020700317","448","201189","Aaron Gray","1610612741","Chicago Bulls","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-56","127","1","0","20071212","IND","CHI"
"Shot Chart Detail","0020700363","97","201189","Aaron Gray","1610612741","Chicago Bulls","1","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","117","201189","Aaron Gray","1610612741","Chicago Bulls","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","12","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","151","201189","Aaron Gray","1610612741","Chicago Bulls","2","8","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","51","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","332","201189","Aaron Gray","1610612741","Chicago Bulls","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","342","201189","Aaron Gray","1610612741","Chicago Bulls","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","22","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","353","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","389","201189","Aaron Gray","1610612741","Chicago Bulls","4","7","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","408","201189","Aaron Gray","1610612741","Chicago Bulls","4","5","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","95","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700365","80","201189","Aaron Gray","1610612741","Chicago Bulls","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20071219","WAS","CHI"
"Shot Chart Detail","0020700365","96","201189","Aaron Gray","1610612741","Chicago Bulls","1","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","161","1","1","20071219","WAS","CHI"
"Shot Chart Detail","0020700365","109","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20071219","WAS","CHI"
"Shot Chart Detail","0020700365","118","201189","Aaron Gray","1610612741","Chicago Bulls","2","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20071219","WAS","CHI"
"Shot Chart Detail","0020700365","347","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20071219","WAS","CHI"
"Shot Chart Detail","0020700365","356","201189","Aaron Gray","1610612741","Chicago Bulls","4","10","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20071219","WAS","CHI"
"Shot Chart Detail","0020700381","55","201189","Aaron Gray","1610612741","Chicago Bulls","1","4","56","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","15","1","0","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","141","201189","Aaron Gray","1610612741","Chicago Bulls","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","236","201189","Aaron Gray","1610612741","Chicago Bulls","2","2","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","28","1","1","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","249","201189","Aaron Gray","1610612741","Chicago Bulls","2","1","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","104","1","1","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","252","201189","Aaron Gray","1610612741","Chicago Bulls","2","0","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","311","201189","Aaron Gray","1610612741","Chicago Bulls","3","5","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","17","1","1","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","338","201189","Aaron Gray","1610612741","Chicago Bulls","3","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","399","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","-1","1","0","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","408","201189","Aaron Gray","1610612741","Chicago Bulls","4","10","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","1","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","412","201189","Aaron Gray","1610612741","Chicago Bulls","4","9","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","54","1","0","20071221","BOS","CHI"
"Shot Chart Detail","0020700381","429","201189","Aaron Gray","1610612741","Chicago Bulls","4","8","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20071221","BOS","CHI"
"Shot Chart Detail","0020700396","94","201189","Aaron Gray","1610612741","Chicago Bulls","1","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","312","201189","Aaron Gray","1610612741","Chicago Bulls","3","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","416","201189","Aaron Gray","1610612741","Chicago Bulls","4","4","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","79","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700396","441","201189","Aaron Gray","1610612741","Chicago Bulls","4","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","CHI","HOU"
"Shot Chart Detail","0020700414","324","201189","Aaron Gray","1610612741","Chicago Bulls","4","10","41","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","51","1","1","20071226","SAS","CHI"
"Shot Chart Detail","0020700414","348","201189","Aaron Gray","1610612741","Chicago Bulls","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","33","1","0","20071226","SAS","CHI"
"Shot Chart Detail","0020700427","95","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","CHI","MIL"
"Shot Chart Detail","0020700427","117","201189","Aaron Gray","1610612741","Chicago Bulls","2","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","CHI","MIL"
"Shot Chart Detail","0020700427","130","201189","Aaron Gray","1610612741","Chicago Bulls","2","7","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","CHI","MIL"
"Shot Chart Detail","0020700427","300","201189","Aaron Gray","1610612741","Chicago Bulls","3","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","CHI","MIL"
"Shot Chart Detail","0020700443","326","201189","Aaron Gray","1610612741","Chicago Bulls","3","0","42","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-36","69","1","1","20071230","NYK","CHI"
"Shot Chart Detail","0020700443","442","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","NYK","CHI"
"Shot Chart Detail","0020700443","451","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","76","1","0","20071230","NYK","CHI"
"Shot Chart Detail","0020700450","79","201189","Aaron Gray","1610612741","Chicago Bulls","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","87","1","0","20071231","CHI","ORL"
"Shot Chart Detail","0020700458","118","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","CHA","CHI"
"Shot Chart Detail","0020700458","127","201189","Aaron Gray","1610612741","Chicago Bulls","2","10","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","CHA","CHI"
"Shot Chart Detail","0020700486","117","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","CHI","SAC"
"Shot Chart Detail","0020700486","153","201189","Aaron Gray","1610612741","Chicago Bulls","2","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","CHI","SAC"
"Shot Chart Detail","0020700486","344","201189","Aaron Gray","1610612741","Chicago Bulls","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","0","20080105","CHI","SAC"
"Shot Chart Detail","0020700486","367","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","CHI","SAC"
"Shot Chart Detail","0020700486","384","201189","Aaron Gray","1610612741","Chicago Bulls","4","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","CHI","SAC"
"Shot Chart Detail","0020700486","385","201189","Aaron Gray","1610612741","Chicago Bulls","4","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","CHI","SAC"
"Shot Chart Detail","0020700486","387","201189","Aaron Gray","1610612741","Chicago Bulls","4","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","CHI","SAC"
"Shot Chart Detail","0020700506","113","201189","Aaron Gray","1610612741","Chicago Bulls","1","0","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","160","1","0","20080108","CHI","NYK"
"Shot Chart Detail","0020700506","127","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHI","NYK"
"Shot Chart Detail","0020700506","133","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHI","NYK"
"Shot Chart Detail","0020700506","141","201189","Aaron Gray","1610612741","Chicago Bulls","2","9","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","61","1","1","20080108","CHI","NYK"
"Shot Chart Detail","0020700506","358","201189","Aaron Gray","1610612741","Chicago Bulls","3","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHI","NYK"
"Shot Chart Detail","0020700506","367","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","151","1","1","20080108","CHI","NYK"
"Shot Chart Detail","0020700523","85","201189","Aaron Gray","1610612741","Chicago Bulls","1","2","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","-31","1","0","20080111","PHI","CHI"
"Shot Chart Detail","0020700523","95","201189","Aaron Gray","1610612741","Chicago Bulls","1","2","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","45","1","1","20080111","PHI","CHI"
"Shot Chart Detail","0020700523","121","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","PHI","CHI"
"Shot Chart Detail","0020700523","207","201189","Aaron Gray","1610612741","Chicago Bulls","2","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","PHI","CHI"
"Shot Chart Detail","0020700523","350","201189","Aaron Gray","1610612741","Chicago Bulls","3","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","PHI","CHI"
"Shot Chart Detail","0020700523","369","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","PHI","CHI"
"Shot Chart Detail","0020700555","65","201189","Aaron Gray","1610612741","Chicago Bulls","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","143","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","101","201189","Aaron Gray","1610612741","Chicago Bulls","1","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","290","201189","Aaron Gray","1610612741","Chicago Bulls","3","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700555","324","201189","Aaron Gray","1610612741","Chicago Bulls","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","186","1","0","20080115","ORL","CHI"
"Shot Chart Detail","0020700564","469","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","8","1","1","20080116","MIA","CHI"
"Shot Chart Detail","0020700617","483","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","58","1","0","20080123","CHI","IND"
"Shot Chart Detail","0020700632","418","201189","Aaron Gray","1610612741","Chicago Bulls","4","1","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-26","61","1","0","20080125","CHI","CHA"
"Shot Chart Detail","0020700632","427","201189","Aaron Gray","1610612741","Chicago Bulls","4","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","CHI","CHA"
"Shot Chart Detail","0020700642","141","201189","Aaron Gray","1610612741","Chicago Bulls","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","CHI","PHX"
"Shot Chart Detail","0020700660","111","201189","Aaron Gray","1610612741","Chicago Bulls","2","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","CHI","MIN"
"Shot Chart Detail","0020700660","359","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","0","1","1","20080129","CHI","MIN"
"Shot Chart Detail","0020700670","89","201189","Aaron Gray","1610612741","Chicago Bulls","1","2","47","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","92","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","98","201189","Aaron Gray","1610612741","Chicago Bulls","1","1","47","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","72","1","1","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","142","201189","Aaron Gray","1610612741","Chicago Bulls","2","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","144","201189","Aaron Gray","1610612741","Chicago Bulls","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","138","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","336","201189","Aaron Gray","1610612741","Chicago Bulls","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080130","MIN","CHI"
"Shot Chart Detail","0020700670","343","201189","Aaron Gray","1610612741","Chicago Bulls","4","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","13","1","1","20080130","MIN","CHI"
"Shot Chart Detail","0020700706","127","201189","Aaron Gray","1610612741","Chicago Bulls","1","0","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","140","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","155","201189","Aaron Gray","1610612741","Chicago Bulls","2","9","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","38","1","0","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","164","201189","Aaron Gray","1610612741","Chicago Bulls","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","69","1","0","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","177","201189","Aaron Gray","1610612741","Chicago Bulls","2","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","183","201189","Aaron Gray","1610612741","Chicago Bulls","2","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","26","1","0","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","204","201189","Aaron Gray","1610612741","Chicago Bulls","2","4","48","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","421","201189","Aaron Gray","1610612741","Chicago Bulls","4","9","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","448","201189","Aaron Gray","1610612741","Chicago Bulls","4","6","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","SEA","CHI"
"Shot Chart Detail","0020700706","468","201189","Aaron Gray","1610612741","Chicago Bulls","4","5","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","56","1","1","20080204","SEA","CHI"
"Shot Chart Detail","0020700722","115","201189","Aaron Gray","1610612741","Chicago Bulls","2","11","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080206","POR","CHI"
"Shot Chart Detail","0020700742","110","201189","Aaron Gray","1610612741","Chicago Bulls","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","UTA","CHI"
"Shot Chart Detail","0020700742","129","201189","Aaron Gray","1610612741","Chicago Bulls","2","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","UTA","CHI"
"Shot Chart Detail","0020700742","141","201189","Aaron Gray","1610612741","Chicago Bulls","2","9","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","54","1","1","20080209","UTA","CHI"
