"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600079","516","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","3","39","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600097","82","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-50","237","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","102","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-102","151","1","1","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","115","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","257","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","361","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","2","45","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","382","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","234","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","395","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-14","239","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","416","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","193","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","498","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","247","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600097","519","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-12","283","1","0","20161107","OKC","MIA"
"Shot Chart Detail","0021600112","74","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","218","1","1","20161109","OKC","TOR"
"Shot Chart Detail","0021600126","91","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","244","1","0","20161111","OKC","LAC"
"Shot Chart Detail","0021600126","393","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-119","200","1","1","20161111","OKC","LAC"
"Shot Chart Detail","0021600141","119","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","232","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","145","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","9","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","158","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","111","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","171","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-53","110","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","354","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","370","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","195","1","1","20161113","OKC","ORL"
"Shot Chart Detail","0021600141","427","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","218","1","0","20161113","OKC","ORL"
"Shot Chart Detail","0021600147","76","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","5","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","13","1","1","20161114","DET","OKC"
"Shot Chart Detail","0021600147","143","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","110","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","155","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","105","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","308","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-220","151","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","323","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","149","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","330","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","188","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600147","344","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-178","190","1","0","20161114","DET","OKC"
"Shot Chart Detail","0021600164","95","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","237","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","316","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","228","1","0","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","374","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","11","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","69","232","1","1","20161116","OKC","HOU"
"Shot Chart Detail","0021600164","489","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","0","20161116","OKC","HOU"
"Shot Chart Detail","0021600178","77","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-58","237","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","88","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","18","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","91","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","96","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","16","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","138","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","210","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","140","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","242","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","268","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","0","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","16","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","377","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","2","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","51","1","1","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","453","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","193","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600178","456","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20161118","OKC","BKN"
"Shot Chart Detail","0021600195","76","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","110","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","94","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","0","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","86","213","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","115","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","11","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","47","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","128","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","9","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","41","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","197","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","237","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","315","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","5","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","342","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20161120","OKC","IND"
"Shot Chart Detail","0021600195","396","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","11","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","237","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600195","413","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","178","1","0","20161120","OKC","IND"
"Shot Chart Detail","0021600211","99","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","218","1","0","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","120","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-211","-15","1","0","20161122","LAL","OKC"
"Shot Chart Detail","0021600224","145","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","234","1","0","20161123","SAC","OKC"
"Shot Chart Detail","0021600224","554","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-1","1","0","20161123","SAC","OKC"
"Shot Chart Detail","0021600373","155","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","234","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","493","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","242","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","508","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","3","11","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","75","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","533","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","1","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-38","146","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","539","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","105","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600373","542","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","95","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","552","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600382","509","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","223","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600382","511","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","56","1","0","20161214","UTA","OKC"
"Shot Chart Detail","0021600399","223","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","244","1","0","20161217","OKC","PHX"
"Shot Chart Detail","0021600399","584","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","239","1","0","20161217","OKC","PHX"
"Shot Chart Detail","0021600415","96","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","0","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","99","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","1","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","46","1","0","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","104","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","133","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","10","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","1","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","135","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","9","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","115","1","1","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","348","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","213","1","1","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","393","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","165","1","0","20161219","OKC","ATL"
"Shot Chart Detail","0021600415","400","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","244","1","0","20161219","OKC","ATL"
"Shot Chart Detail","0021600433","83","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","105","1","1","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","136","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","242","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","152","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","252","1","1","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","156","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","178","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","177","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-115","214","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","423","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","45","257","1","1","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","430","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","438","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","1","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","447","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","272","1","1","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","461","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","247","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","487","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","247","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600433","530","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","92","1","0","20161221","NOP","OKC"
"Shot Chart Detail","0021600445","211","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","188","1","1","20161223","BOS","OKC"
"Shot Chart Detail","0021600445","228","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20161223","BOS","OKC"
"Shot Chart Detail","0021600459","179","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","228","1","1","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","194","203518","Alex Abrines","1610612760","Oklahoma City Thunder","2","3","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","51","1","0","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","371","203518","Alex Abrines","1610612760","Oklahoma City Thunder","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","105","1","0","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","401","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","198","1","1","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","415","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","272","1","1","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","418","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","15","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","422","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","208","1","0","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","444","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","208","1","0","20161225","OKC","MIN"
"Shot Chart Detail","0021600459","521","203518","Alex Abrines","1610612760","Oklahoma City Thunder","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","0","20161225","OKC","MIN"
"Shot Chart Detail","0021600473","60","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","4","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","76","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-35","139","1","0","20161227","MIA","OKC"
"Shot Chart Detail","0021600473","91","203518","Alex Abrines","1610612760","Oklahoma City Thunder","1","2","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","11","1","1","20161227","MIA","OKC"
