"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800038","550","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","6","1","1","20181021","DEN","GSW"
"Shot Chart Detail","0021800051","95","1628420","Monte Morris","1610612743","Denver Nuggets","1","5","11","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","120","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","124","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","155","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","64","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","159","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","85","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","312","1628420","Monte Morris","1610612743","Denver Nuggets","2","1","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","249","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","429","1628420","Monte Morris","1610612743","Denver Nuggets","3","5","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","59","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","482","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","93","185","1","1","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","499","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","9","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","532","1628420","Monte Morris","1610612743","Denver Nuggets","4","9","24","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-214","103","1","1","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","546","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","161","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800051","599","1628420","Monte Morris","1610612743","Denver Nuggets","4","3","28","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","33","92","1","0","20181023","DEN","SAC"
"Shot Chart Detail","0021800066","193","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","230","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","54","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","0","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","300","1628420","Monte Morris","1610612743","Denver Nuggets","2","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","210","1","1","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","304","1628420","Monte Morris","1610612743","Denver Nuggets","2","3","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","346","1628420","Monte Morris","1610612743","Denver Nuggets","2","1","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-63","132","1","1","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","470","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","519","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","1","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","549","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","88","1","0","20181025","LAL","DEN"
"Shot Chart Detail","0021800066","579","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","225","1","1","20181025","LAL","DEN"
"Shot Chart Detail","0021800095","147","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-47","243","1","0","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","176","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","9","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","207","1","1","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","196","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","226","1","0","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","202","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","1","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","216","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","64","1","0","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","255","1628420","Monte Morris","1610612743","Denver Nuggets","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","53","1","0","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","436","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","24","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","0","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","482","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","58","1","1","20181029","DEN","NOP"
"Shot Chart Detail","0021800095","530","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","13","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","27","1","0","20181029","DEN","NOP"
"Shot Chart Detail","0021800106","116","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-16","226","1","0","20181031","CHI","DEN"
"Shot Chart Detail","0021800106","141","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20181031","CHI","DEN"
"Shot Chart Detail","0021800106","198","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","107","91","1","0","20181031","CHI","DEN"
"Shot Chart Detail","0021800106","200","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","145","55","1","0","20181031","CHI","DEN"
"Shot Chart Detail","0021800106","509","1628420","Monte Morris","1610612743","Denver Nuggets","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","0","20181031","CHI","DEN"
"Shot Chart Detail","0021800106","524","1628420","Monte Morris","1610612743","Denver Nuggets","4","8","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","20","1","0","20181031","CHI","DEN"
"Shot Chart Detail","0021800112","117","1628420","Monte Morris","1610612743","Denver Nuggets","1","1","46","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-36","137","1","1","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","405","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","79","1","1","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","457","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","64","142","1","0","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","512","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","521","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","48","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","-8","1","0","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","543","1628420","Monte Morris","1610612743","Denver Nuggets","4","5","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","101","99","1","0","20181101","CLE","DEN"
"Shot Chart Detail","0021800112","605","1628420","Monte Morris","1610612743","Denver Nuggets","4","1","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","149","1","0","20181101","CLE","DEN"
"Shot Chart Detail","0021800131","106","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","9","1","1","20181103","DEN","UTA"
"Shot Chart Detail","0021800131","433","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","191","1","0","20181103","DEN","UTA"
"Shot Chart Detail","0021800131","678","1628420","Monte Morris","1610612743","Denver Nuggets","4","1","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","10","1","0","20181103","DEN","UTA"
"Shot Chart Detail","0021800145","156","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20181105","DEN","BOS"
"Shot Chart Detail","0021800145","190","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","4","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","0","20181105","DEN","BOS"
"Shot Chart Detail","0021800145","470","1628420","Monte Morris","1610612743","Denver Nuggets","3","1","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","48","1","1","20181105","DEN","BOS"
"Shot Chart Detail","0021800145","484","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","76","1","1","20181105","DEN","BOS"
"Shot Chart Detail","0021800145","624","1628420","Monte Morris","1610612743","Denver Nuggets","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","211","1","0","20181105","DEN","BOS"
"Shot Chart Detail","0021800158","133","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","10","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","52","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","158","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","3","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","16","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","169","1628420","Monte Morris","1610612743","Denver Nuggets","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-8","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","199","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","36","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","55","57","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","222","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","32","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","415","1628420","Monte Morris","1610612743","Denver Nuggets","3","4","56","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","57","105","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","444","1628420","Monte Morris","1610612743","Denver Nuggets","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","30","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","519","1628420","Monte Morris","1610612743","Denver Nuggets","4","8","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-91","163","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","537","1628420","Monte Morris","1610612743","Denver Nuggets","4","6","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","13","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","541","1628420","Monte Morris","1610612743","Denver Nuggets","4","5","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-21","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800171","101","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","4","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","126","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","46","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","36","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","156","1628420","Monte Morris","1610612743","Denver Nuggets","2","10","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","83","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","159","1628420","Monte Morris","1610612743","Denver Nuggets","2","9","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","45","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","171","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-11","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","179","1628420","Monte Morris","1610612743","Denver Nuggets","2","8","5","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","189","1628420","Monte Morris","1610612743","Denver Nuggets","2","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","107","220","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","223","1628420","Monte Morris","1610612743","Denver Nuggets","2","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","68","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","507","1628420","Monte Morris","1610612743","Denver Nuggets","3","0","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","169","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","520","1628420","Monte Morris","1610612743","Denver Nuggets","4","11","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-51","172","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","545","1628420","Monte Morris","1610612743","Denver Nuggets","4","9","28","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-44","68","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800187","108","1628420","Monte Morris","1610612743","Denver Nuggets","1","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","101","221","1","0","20181111","DEN","MIL"
"Shot Chart Detail","0021800187","139","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","116","1","1","20181111","DEN","MIL"
"Shot Chart Detail","0021800187","194","1628420","Monte Morris","1610612743","Denver Nuggets","2","6","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","0","1","0","20181111","DEN","MIL"
"Shot Chart Detail","0021800187","293","1628420","Monte Morris","1610612743","Denver Nuggets","2","0","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","82","1","0","20181111","DEN","MIL"
"Shot Chart Detail","0021800187","380","1628420","Monte Morris","1610612743","Denver Nuggets","3","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","243","1","1","20181111","DEN","MIL"
"Shot Chart Detail","0021800187","523","1628420","Monte Morris","1610612743","Denver Nuggets","4","7","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","26","1","0","20181111","DEN","MIL"
"Shot Chart Detail","0021800200","81","1628420","Monte Morris","1610612743","Denver Nuggets","1","4","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","8","1","1","20181113","DEN","HOU"
"Shot Chart Detail","0021800200","113","1628420","Monte Morris","1610612743","Denver Nuggets","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20181113","DEN","HOU"
"Shot Chart Detail","0021800200","141","1628420","Monte Morris","1610612743","Denver Nuggets","1","0","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20181113","DEN","HOU"
