"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700385","484","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","486","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700393","94","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","MIA","UTA"
"Shot Chart Detail","0020701102","384","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","46","1","0","20080331","UTA","WAS"
"Shot Chart Detail","0020701102","414","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080331","UTA","WAS"
"Shot Chart Detail","0020800038","481","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","17","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081101","UTA","LAC"
"Shot Chart Detail","0020800179","405","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","7","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20081121","SAS","UTA"
"Shot Chart Detail","0020800219","512","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800233","451","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","2","12","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","0","20081128","UTA","SAC"
"Shot Chart Detail","0020800244","510","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","37","1","0","20081129","UTA","NJN"
"Shot Chart Detail","0020800433","145","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","183","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","6","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","331","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","356","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","0","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","379","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","9","49","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800440","118","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","124","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","10","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","67","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","296","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","4","2","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","198","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","322","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","1","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","423","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","517","201178","Kyrylo Fesenko","1610612762","Utah Jazz","5","0","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","589","201178","Kyrylo Fesenko","1610612762","Utah Jazz","6","0","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","600","201178","Kyrylo Fesenko","1610612762","Utah Jazz","6","0","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800456","483","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081229","UTA","PHI"
"Shot Chart Detail","0020800644","101","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","2","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","UTA","CLE"
"Shot Chart Detail","0020800653","191","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","208","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","6","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","241","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","3","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","33","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","372","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","126","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800665","96","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","1","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","UTA","SAS"
"Shot Chart Detail","0020800689","132","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","11","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","387","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","37","1","0","20090130","UTA","OKC"
"Shot Chart Detail","0020800689","405","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","11","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","UTA","OKC"
"Shot Chart Detail","0020800701","78","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","192","1","0","20090131","POR","UTA"
"Shot Chart Detail","0020800701","487","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","3","42","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","0","20090131","POR","UTA"
"Shot Chart Detail","0020800701","538","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800712","111","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20090202","UTA","CHA"
"Shot Chart Detail","0020800733","486","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","1","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20090205","UTA","DAL"
"Shot Chart Detail","0020801171","544","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","2","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DAL","UTA"
"Shot Chart Detail","0020801216","547","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090414","LAL","UTA"
"Shot Chart Detail","0020801216","548","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","2","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090414","LAL","UTA"
"Shot Chart Detail","0020900014","21","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","DEN","UTA"
"Shot Chart Detail","0020900014","41","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","7","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","DEN","UTA"
"Shot Chart Detail","0020900014","567","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","DEN","UTA"
"Shot Chart Detail","0020900029","16","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","UTA","LAC"
"Shot Chart Detail","0020900029","26","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","UTA","LAC"
"Shot Chart Detail","0020900029","305","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","9","54","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","1","20091030","UTA","LAC"
"Shot Chart Detail","0020900029","327","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","8","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","UTA","LAC"
"Shot Chart Detail","0020900029","335","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","7","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","UTA","LAC"
"Shot Chart Detail","0020900029","382","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","1","20091030","UTA","LAC"
"Shot Chart Detail","0020900048","530","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","UTA","HOU"
"Shot Chart Detail","0020900058","109","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","0","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","60","1","0","20091103","DAL","UTA"
"Shot Chart Detail","0020900058","138","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","30","1","0","20091103","DAL","UTA"
"Shot Chart Detail","0020900058","374","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","0","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091103","DAL","UTA"
"Shot Chart Detail","0020900058","407","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","9","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","41","1","0","20091103","DAL","UTA"
"Shot Chart Detail","0020900071","533","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091105","UTA","SAS"
"Shot Chart Detail","0020900090","121","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","10","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","142","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","9","10","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900111","334","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","2","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","14","1","1","20091111","BOS","UTA"
"Shot Chart Detail","0020900111","342","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","1","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","0","20091111","BOS","UTA"
"Shot Chart Detail","0020900137","133","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","28","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900167","7","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","10","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","14","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","9","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900167","271","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","10","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","39","1","0","20091118","UTA","TOR"
"Shot Chart Detail","0020900190","263","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","10","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","UTA","DET"
"Shot Chart Detail","0020900190","286","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","6","54","Missed Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","28","1","0","20091121","UTA","DET"
"Shot Chart Detail","0020900237","222","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","1","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","71","1","1","20091128","UTA","POR"
"Shot Chart Detail","0020900237","226","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","0","34","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091128","UTA","POR"
"Shot Chart Detail","0020900237","290","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091128","UTA","POR"
"Shot Chart Detail","0020900237","299","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","2","17","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","9","1","0","20091128","UTA","POR"
"Shot Chart Detail","0020900237","365","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","9","16","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","37","1","0","20091128","UTA","POR"
"Shot Chart Detail","0020900237","472","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091128","UTA","POR"
"Shot Chart Detail","0020900251","236","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","11","42","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","15","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","247","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","10","49","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","61","1","0","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","280","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","333","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","364","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","10","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900251","491","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","48","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","1","20091130","UTA","MEM"
"Shot Chart Detail","0020900349","132","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","11","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","353","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091214","UTA","MIN"
"Shot Chart Detail","0020900349","420","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","0","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","UTA","MIN"
"Shot Chart Detail","0020900362","146","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","148","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","8","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","155","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","287","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","5","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NJN","UTA"
"Shot Chart Detail","0020900374","489","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","4","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091218","ATL","UTA"
"Shot Chart Detail","0020900374","537","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20091218","ATL","UTA"
"Shot Chart Detail","0020900515","112","201178","Kyrylo Fesenko","1610612762","Utah Jazz","1","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","0","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","125","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","10","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100106","UTA","MEM"
"Shot Chart Detail","0020900515","520","201178","Kyrylo Fesenko","1610612762","Utah Jazz","4","0","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","50","1","0","20100106","UTA","MEM"
"Shot Chart Detail","0020900521","258","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100108","MEM","UTA"
"Shot Chart Detail","0020900521","262","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","230","1","0","20100108","MEM","UTA"
"Shot Chart Detail","0020900709","229","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","2","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100201","UTA","DAL"
"Shot Chart Detail","0020900709","247","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","UTA","DAL"
"Shot Chart Detail","0020900814","365","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","36","1","0","20100219","GSW","UTA"
"Shot Chart Detail","0020900814","367","201178","Kyrylo Fesenko","1610612762","Utah Jazz","3","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20100219","GSW","UTA"
"Shot Chart Detail","0020900831","152","201178","Kyrylo Fesenko","1610612762","Utah Jazz","2","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100221","POR","UTA"
