"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800646","102","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","4","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800646","616","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","5","1","0","20190114","HOU","MEM"
"Shot Chart Detail","0021800774","460","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","0","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","514","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","8","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","610","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","0","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","79","1","0","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","612","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","0","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800844","85","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","5","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20190211","HOU","DAL"
"Shot Chart Detail","0021900169","99","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20191115","HOU","IND"
"Shot Chart Detail","0021900169","125","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","2","12","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20191115","HOU","IND"
"Shot Chart Detail","0021900179","234","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","6","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191116","MIN","HOU"
"Shot Chart Detail","0021900179","339","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","5","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20191116","MIN","HOU"
"Shot Chart Detail","0021900193","162","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","0","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","32","1","1","20191118","HOU","POR"
"Shot Chart Detail","0021900193","676","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","3","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","10","1","1","20191118","HOU","POR"
"Shot Chart Detail","0021900193","710","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","0","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20191118","HOU","POR"
"Shot Chart Detail","0021900211","643","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","1","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20191120","DEN","HOU"
"Shot Chart Detail","0021900235","723","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20191124","HOU","DAL"
"Shot Chart Detail","0021900259","55","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","7","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","-14","1","0","20191127","HOU","MIA"
"Shot Chart Detail","0021900282","131","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","1","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191130","HOU","ATL"
"Shot Chart Detail","0021900282","139","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","0","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20191130","HOU","ATL"
"Shot Chart Detail","0021900282","173","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","10","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","53","1","1","20191130","HOU","ATL"
"Shot Chart Detail","0021900282","430","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","7","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191130","HOU","ATL"
"Shot Chart Detail","0021900282","686","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","264","1","0","20191130","HOU","ATL"
"Shot Chart Detail","0021900371","146","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","0","20191213","ORL","HOU"
"Shot Chart Detail","0021900478","126","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","156","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","11","0","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","274","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","3","30","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","294","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","5","1","1","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","486","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","0","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","503","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","11","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900478","507","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","10","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-55","80","1","0","20191228","HOU","BKN"
"Shot Chart Detail","0021900488","56","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","6","40","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","70","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","5","13","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","139","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","0","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","234","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","5","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","417","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","4","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","75","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","432","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","3","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","444","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","2","24","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","519","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","9","10","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","548","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","7","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","552","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","7","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","86","1","0","20191229","NOP","HOU"
"Shot Chart Detail","0021900488","624","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","0","50","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20191229","NOP","HOU"
"Shot Chart Detail","0021900501","106","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","21","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","134","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","0","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","150","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","11","4","Missed Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","50","1","0","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","174","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","9","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","422","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","3","52","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","481","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","544","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","8","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900501","688","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","1","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20191231","HOU","DEN"
"Shot Chart Detail","0021900520","190","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","10","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","24","1","0","20200103","HOU","PHI"
"Shot Chart Detail","0021900520","503","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","1","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","64","1","0","20200103","HOU","PHI"
"Shot Chart Detail","0021900558","170","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20200108","ATL","HOU"
"Shot Chart Detail","0021900566","490","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","9","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","-6","1","1","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","508","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","252","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","529","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","6","47","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-3","148","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","538","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","6","3","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-5","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900566","553","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","5","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","26","1","0","20200109","OKC","HOU"
"Shot Chart Detail","0021900577","9","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","11","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","0","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","39","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","9","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","49","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","8","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","275","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","2","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","433","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","9","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","442","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","458","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","3","7","55","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","29","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","593","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","10","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900577","624","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","8","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20200111","HOU","MIN"
"Shot Chart Detail","0021900662","641","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","3","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900698","160","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","0","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200127","UTA","HOU"
"Shot Chart Detail","0021900752","103","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","4","29","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-6","1","0","20200204","HOU","CHA"
"Shot Chart Detail","0021900752","115","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","1","3","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-8","1","1","20200204","HOU","CHA"
"Shot Chart Detail","0021900774","504","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","10","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-10","1","1","20200207","PHX","HOU"
"Shot Chart Detail","0021900774","520","1628392","Isaiah Hartenstein","1610612745","Houston Rockets","4","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","26","260","1","0","20200207","PHX","HOU"
