"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700041","170","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","2","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","174","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","33","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","38","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","448","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-2","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","538","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","0","20171023","DET","PHI"
"Shot Chart Detail","0021700041","569","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20171023","DET","PHI"
"Shot Chart Detail","0021700132","431","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","440","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","449","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","159","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","484","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","137","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700159","54","1628379","Luke Kennard","1610612765","Detroit Pistons","1","7","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","84","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700159","74","1628379","Luke Kennard","1610612765","Detroit Pistons","1","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","24","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","111","1628379","Luke Kennard","1610612765","Detroit Pistons","1","2","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","146","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700169","179","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","198","1","0","20171110","DET","ATL"
"Shot Chart Detail","0021700169","224","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","253","1","0","20171110","DET","ATL"
"Shot Chart Detail","0021700169","230","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20171110","DET","ATL"
"Shot Chart Detail","0021700169","481","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","-20","1","0","20171110","DET","ATL"
"Shot Chart Detail","0021700189","148","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","196","1","1","20171112","DET","MIA"
"Shot Chart Detail","0021700189","156","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","0","1","1","20171112","DET","MIA"
"Shot Chart Detail","0021700189","181","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","21","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700189","193","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","155","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700189","423","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","245","73","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700189","429","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","32","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700189","451","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","211","1","0","20171112","DET","MIA"
"Shot Chart Detail","0021700189","476","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-3","143","1","1","20171112","DET","MIA"
"Shot Chart Detail","0021700189","495","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","87","1","1","20171112","DET","MIA"
"Shot Chart Detail","0021700189","500","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","245","1","1","20171112","DET","MIA"
"Shot Chart Detail","0021700189","566","1628379","Luke Kennard","1610612765","Detroit Pistons","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","35","1","1","20171112","DET","MIA"
"Shot Chart Detail","0021700209","162","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","78","1","0","20171115","MIL","DET"
"Shot Chart Detail","0021700209","190","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","62","266","1","1","20171115","MIL","DET"
"Shot Chart Detail","0021700209","201","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","-5","1","0","20171115","MIL","DET"
"Shot Chart Detail","0021700209","533","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","147","1","0","20171115","MIL","DET"
"Shot Chart Detail","0021700209","536","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","33","169","1","1","20171115","MIL","DET"
"Shot Chart Detail","0021700209","540","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","50","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-120","244","1","1","20171115","MIL","DET"
"Shot Chart Detail","0021700209","567","1628379","Luke Kennard","1610612765","Detroit Pistons","4","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","197","1","1","20171115","MIL","DET"
"Shot Chart Detail","0021700217","116","1628379","Luke Kennard","1610612765","Detroit Pistons","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","267","1","1","20171117","IND","DET"
"Shot Chart Detail","0021700217","148","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","252","1","1","20171117","IND","DET"
"Shot Chart Detail","0021700217","181","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-9","204","1","1","20171117","IND","DET"
"Shot Chart Detail","0021700217","189","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","69","1","0","20171117","IND","DET"
"Shot Chart Detail","0021700217","229","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","12","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","56","1","0","20171117","IND","DET"
"Shot Chart Detail","0021700217","293","1628379","Luke Kennard","1610612765","Detroit Pistons","2","1","41","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","4","1","1","20171117","IND","DET"
"Shot Chart Detail","0021700217","448","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","268","1","1","20171117","IND","DET"
"Shot Chart Detail","0021700217","496","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","194","175","1","0","20171117","IND","DET"
"Shot Chart Detail","0021700238","473","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","93","204","1","0","20171119","MIN","DET"
"Shot Chart Detail","0021700242","399","1628379","Luke Kennard","1610612765","Detroit Pistons","3","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","106","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","424","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","253","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","441","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","178","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700242","464","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","209","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","477","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","4","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700242","488","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-4","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","526","1628379","Luke Kennard","1610612765","Detroit Pistons","4","2","20","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","10","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","536","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","148","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700273","164","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","244","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700273","175","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","75","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700273","208","1628379","Luke Kennard","1610612765","Detroit Pistons","2","5","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-50","125","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700273","500","1628379","Luke Kennard","1610612765","Detroit Pistons","4","6","40","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","510","1628379","Luke Kennard","1610612765","Detroit Pistons","4","5","44","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","241","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700292","149","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-47","177","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","159","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-11","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","170","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","72","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","292","1628379","Luke Kennard","1610612765","Detroit Pistons","2","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-57","169","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","457","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","238","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","489","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","249","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","491","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","23","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","18","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","506","1628379","Luke Kennard","1610612765","Detroit Pistons","4","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","216","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700303","706","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","26","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","163","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-19","162","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","465","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","44","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","91","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","487","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-36","152","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","507","1628379","Luke Kennard","1610612765","Detroit Pistons","4","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-3","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","554","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","206","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","639","1628379","Luke Kennard","1610612765","Detroit Pistons","4","3","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","217","164","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","667","1628379","Luke Kennard","1610612765","Detroit Pistons","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","54","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700320","132","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","124","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700320","186","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","40","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","218","1","0","20171201","WAS","DET"
"Shot Chart Detail","0021700320","192","1628379","Luke Kennard","1610612765","Detroit Pistons","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","185","1","0","20171201","WAS","DET"
"Shot Chart Detail","0021700320","396","1628379","Luke Kennard","1610612765","Detroit Pistons","3","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","111","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700320","427","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","215","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700330","138","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","96","80","1","1","20171202","PHI","DET"
"Shot Chart Detail","0021700330","209","1628379","Luke Kennard","1610612765","Detroit Pistons","2","9","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","21","1","1","20171202","PHI","DET"
"Shot Chart Detail","0021700330","228","1628379","Luke Kennard","1610612765","Detroit Pistons","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","170","1","0","20171202","PHI","DET"
"Shot Chart Detail","0021700330","532","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","49","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","140","1","1","20171202","PHI","DET"
"Shot Chart Detail","0021700330","591","1628379","Luke Kennard","1610612765","Detroit Pistons","4","9","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","58","1","0","20171202","PHI","DET"
"Shot Chart Detail","0021700330","598","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","47","1","0","20171202","PHI","DET"
"Shot Chart Detail","0021700348","276","1628379","Luke Kennard","1610612765","Detroit Pistons","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","229","105","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","462","1628379","Luke Kennard","1610612765","Detroit Pistons","3","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","65","263","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","466","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","179","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700359","101","1628379","Luke Kennard","1610612765","Detroit Pistons","1","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","143","1","1","20171206","MIL","DET"
"Shot Chart Detail","0021700359","123","1628379","Luke Kennard","1610612765","Detroit Pistons","1","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","45","269","1","1","20171206","MIL","DET"
"Shot Chart Detail","0021700359","131","1628379","Luke Kennard","1610612765","Detroit Pistons","1","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","245","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700359","153","1628379","Luke Kennard","1610612765","Detroit Pistons","2","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700359","173","1628379","Luke Kennard","1610612765","Detroit Pistons","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","126","241","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700359","447","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","30","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700359","495","1628379","Luke Kennard","1610612765","Detroit Pistons","4","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-83","153","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700368","455","1628379","Luke Kennard","1610612765","Detroit Pistons","3","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","172","1","0","20171208","DET","GSW"
"Shot Chart Detail","0021700368","496","1628379","Luke Kennard","1610612765","Detroit Pistons","4","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","164","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700368","559","1628379","Luke Kennard","1610612765","Detroit Pistons","4","5","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","101","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700368","565","1628379","Luke Kennard","1610612765","Detroit Pistons","4","4","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","261","1","0","20171208","DET","GSW"
"Shot Chart Detail","0021700386","146","1628379","Luke Kennard","1610612765","Detroit Pistons","2","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","187","1","0","20171210","DET","BOS"
