"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700024","516","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","7","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","67","1","1","20171020","DAL","SAC"
"Shot Chart Detail","0021700024","530","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","80","1","0","20171020","DAL","SAC"
"Shot Chart Detail","0021700035","71","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","32","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","111","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","3","12","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","48","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","201","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-125","169","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","223","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","7","23","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","59","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","415","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","4","26","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","41","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","421","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","4","3","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","34","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","425","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","3","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","142","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","440","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","2","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","69","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","484","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","47","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","531","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","8","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","535","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","7","49","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","74","1","0","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","595","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","25","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700035","649","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","251","1","1","20171021","DEN","SAC"
"Shot Chart Detail","0021700048","88","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","3","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","7","216","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","114","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","1","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","73","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","125","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","0","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","137","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","0","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","158","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","182","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","121","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","190","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","9","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","195","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","8","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","74","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","244","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","5","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","264","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","3","8","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","275","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","2","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","145","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","488","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","1","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","216","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","504","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","11","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","517","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","10","19","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","73","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","529","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","9","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-83","172","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","638","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","63","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","641","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700069","146","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-22","152","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","149","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","7","206","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","190","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","135","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","199","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","9","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-31","75","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","214","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-27","173","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","246","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","184","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","469","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","4","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","497","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-93","209","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","510","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","142","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","518","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","10","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","1","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","538","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","9","4","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-47","143","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","626","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","84","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700069","632","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","1","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","76","1","0","20171026","SAC","NOP"
"Shot Chart Detail","0021700089","12","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","45","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","44","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","71","122","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","59","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","6","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","73","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","85","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","3","54","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-38","88","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","253","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","19","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","291","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","306","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-109","200","1","1","20171029","SAC","WAS"
"Shot Chart Detail","0021700089","376","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","5","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","195","1","0","20171029","SAC","WAS"
"Shot Chart Detail","0021700101","71","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","85","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-55","261","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","123","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","1","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-67","136","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","147","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","0","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","19","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","157","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","10","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","158","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","166","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","9","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","87","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","176","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","22","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","395","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","210","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","406","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-62","221","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","440","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","105","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","457","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","11","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","474","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","9","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-51","106","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","486","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","8","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","29","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","522","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","6","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","116","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","543","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","4","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-40","80","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","558","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","3","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","563","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","3","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","75","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","600","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","139","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700109","116","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","1","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","146","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","158","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","10","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-43","79","1","1","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","175","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","193","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","391","1628368","De'Aaron Fox","1610612758","Sacramento Kings","3","3","52","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","24","125","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","469","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","9","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","32","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","569","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","2","10","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700109","595","1628368","De'Aaron Fox","1610612758","Sacramento Kings","4","0","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-105","180","1","0","20171101","BOS","SAC"
"Shot Chart Detail","0021700132","30","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","9","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","1","20171104","DET","SAC"
"Shot Chart Detail","0021700132","81","1628368","De'Aaron Fox","1610612758","Sacramento Kings","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-16","1","0","20171104","DET","SAC"
"Shot Chart Detail","0021700132","248","1628368","De'Aaron Fox","1610612758","Sacramento Kings","2","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20171104","DET","SAC"
