"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700529","370","201171","Carl Landry","1610612745","Houston Rockets","4","9","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-39","56","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","381","201171","Carl Landry","1610612745","Houston Rockets","4","7","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","408","201171","Carl Landry","1610612745","Houston Rockets","4","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","430","201171","Carl Landry","1610612745","Houston Rockets","4","3","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700543","103","201171","Carl Landry","1610612745","Houston Rockets","2","11","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","HOU","NOH"
"Shot Chart Detail","0020700560","166","201171","Carl Landry","1610612745","Houston Rockets","2","5","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","HOU","PHI"
"Shot Chart Detail","0020700560","170","201171","Carl Landry","1610612745","Houston Rockets","2","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","HOU","PHI"
"Shot Chart Detail","0020700590","119","201171","Carl Landry","1610612745","Houston Rockets","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","135","201171","Carl Landry","1610612745","Houston Rockets","2","9","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","158","201171","Carl Landry","1610612745","Houston Rockets","2","6","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","357","201171","Carl Landry","1610612745","Houston Rockets","4","8","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","HOU","SAS"
"Shot Chart Detail","0020700600","124","201171","Carl Landry","1610612745","Houston Rockets","2","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","HOU","SEA"
"Shot Chart Detail","0020700600","136","201171","Carl Landry","1610612745","Houston Rockets","2","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","HOU","SEA"
"Shot Chart Detail","0020700600","187","201171","Carl Landry","1610612745","Houston Rockets","2","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080121","HOU","SEA"
"Shot Chart Detail","0020700600","378","201171","Carl Landry","1610612745","Houston Rockets","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080121","HOU","SEA"
"Shot Chart Detail","0020700620","143","201171","Carl Landry","1610612745","Houston Rockets","2","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","SEA","HOU"
"Shot Chart Detail","0020700620","391","201171","Carl Landry","1610612745","Houston Rockets","4","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","SEA","HOU"
"Shot Chart Detail","0020700620","417","201171","Carl Landry","1610612745","Houston Rockets","4","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","SEA","HOU"
"Shot Chart Detail","0020700620","459","201171","Carl Landry","1610612745","Houston Rockets","4","4","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080123","SEA","HOU"
"Shot Chart Detail","0020700636","116","201171","Carl Landry","1610612745","Houston Rockets","1","0","43","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700636","150","201171","Carl Landry","1610612745","Houston Rockets","2","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","12","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700636","340","201171","Carl Landry","1610612745","Houston Rockets","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700636","357","201171","Carl Landry","1610612745","Houston Rockets","4","11","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700636","398","201171","Carl Landry","1610612745","Houston Rockets","4","7","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","0","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700636","446","201171","Carl Landry","1610612745","Houston Rockets","4","2","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700649","151","201171","Carl Landry","1610612745","Houston Rockets","2","7","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","162","201171","Carl Landry","1610612745","Houston Rockets","2","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","164","201171","Carl Landry","1610612745","Houston Rockets","2","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","190","201171","Carl Landry","1610612745","Houston Rockets","2","3","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","203","201171","Carl Landry","1610612745","Houston Rockets","2","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","168","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","326","201171","Carl Landry","1610612745","Houston Rockets","4","11","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700661","144","201171","Carl Landry","1610612745","Houston Rockets","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-66","76","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","153","201171","Carl Landry","1610612745","Houston Rockets","2","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","64","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","171","201171","Carl Landry","1610612745","Houston Rockets","2","9","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","192","201171","Carl Landry","1610612745","Houston Rockets","2","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","382","201171","Carl Landry","1610612745","Houston Rockets","4","10","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","HOU","GSW"
"Shot Chart Detail","0020700661","398","201171","Carl Landry","1610612745","Houston Rockets","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","191","1","0","20080129","HOU","GSW"
"Shot Chart Detail","0020700682","136","201171","Carl Landry","1610612745","Houston Rockets","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","31","1","0","20080201","IND","HOU"
"Shot Chart Detail","0020700682","163","201171","Carl Landry","1610612745","Houston Rockets","2","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-77","181","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","172","201171","Carl Landry","1610612745","Houston Rockets","2","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","105","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","199","201171","Carl Landry","1610612745","Houston Rockets","2","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-1","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","226","201171","Carl Landry","1610612745","Houston Rockets","2","0","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","381","201171","Carl Landry","1610612745","Houston Rockets","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","38","1","0","20080201","IND","HOU"
"Shot Chart Detail","0020700682","385","201171","Carl Landry","1610612745","Houston Rockets","4","7","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","389","201171","Carl Landry","1610612745","Houston Rockets","4","7","27","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","415","201171","Carl Landry","1610612745","Houston Rockets","4","4","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","3","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","420","201171","Carl Landry","1610612745","Houston Rockets","4","3","45","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","8","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700682","440","201171","Carl Landry","1610612745","Houston Rockets","4","1","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","118","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700692","51","201171","Carl Landry","1610612745","Houston Rockets","1","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-8","1","1","20080202","MIL","HOU"
"Shot Chart Detail","0020700692","77","201171","Carl Landry","1610612745","Houston Rockets","1","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080202","MIL","HOU"
"Shot Chart Detail","0020700702","106","201171","Carl Landry","1610612745","Houston Rockets","2","10","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","87","189","1","1","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","119","201171","Carl Landry","1610612745","Houston Rockets","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","43","1","0","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","144","201171","Carl Landry","1610612745","Houston Rockets","2","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","158","201171","Carl Landry","1610612745","Houston Rockets","2","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","40","1","1","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","268","201171","Carl Landry","1610612745","Houston Rockets","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","323","201171","Carl Landry","1610612745","Houston Rockets","4","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","329","201171","Carl Landry","1610612745","Houston Rockets","4","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","132","1","1","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","338","201171","Carl Landry","1610612745","Houston Rockets","4","8","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","372","201171","Carl Landry","1610612745","Houston Rockets","4","3","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","MIN","HOU"
"Shot Chart Detail","0020700702","397","201171","Carl Landry","1610612745","Houston Rockets","4","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080204","MIN","HOU"
"Shot Chart Detail","0020700724","90","201171","Carl Landry","1610612745","Houston Rockets","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080207","HOU","CLE"
"Shot Chart Detail","0020700724","129","201171","Carl Landry","1610612745","Houston Rockets","2","9","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080207","HOU","CLE"
"Shot Chart Detail","0020700724","146","201171","Carl Landry","1610612745","Houston Rockets","2","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080207","HOU","CLE"
"Shot Chart Detail","0020700741","81","201171","Carl Landry","1610612745","Houston Rockets","1","2","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","87","201171","Carl Landry","1610612745","Houston Rockets","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","155","1","0","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","364","201171","Carl Landry","1610612745","Houston Rockets","3","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","393","201171","Carl Landry","1610612745","Houston Rockets","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","71","1","0","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","399","201171","Carl Landry","1610612745","Houston Rockets","4","8","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","406","201171","Carl Landry","1610612745","Houston Rockets","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","439","201171","Carl Landry","1610612745","Houston Rockets","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080209","HOU","ATL"
"Shot Chart Detail","0020700756","123","201171","Carl Landry","1610612745","Houston Rockets","2","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080211","HOU","POR"
"Shot Chart Detail","0020700756","125","201171","Carl Landry","1610612745","Houston Rockets","2","7","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700756","403","201171","Carl Landry","1610612745","Houston Rockets","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080211","HOU","POR"
"Shot Chart Detail","0020700773","110","201171","Carl Landry","1610612745","Houston Rockets","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","137","201171","Carl Landry","1610612745","Houston Rockets","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","163","201171","Carl Landry","1610612745","Houston Rockets","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","43","1","0","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","175","201171","Carl Landry","1610612745","Houston Rockets","2","6","47","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","179","201171","Carl Landry","1610612745","Houston Rockets","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","28","1","0","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","367","201171","Carl Landry","1610612745","Houston Rockets","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","35","1","0","20080213","HOU","SAC"
"Shot Chart Detail","0020700781","373","201171","Carl Landry","1610612745","Houston Rockets","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20080219","CLE","HOU"
"Shot Chart Detail","0020700781","421","201171","Carl Landry","1610612745","Houston Rockets","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","23","1","0","20080219","CLE","HOU"
"Shot Chart Detail","0020700781","440","201171","Carl Landry","1610612745","Houston Rockets","4","4","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20080219","CLE","HOU"
"Shot Chart Detail","0020700781","464","201171","Carl Landry","1610612745","Houston Rockets","4","3","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20080219","CLE","HOU"
"Shot Chart Detail","0020700800","134","201171","Carl Landry","1610612745","Houston Rockets","2","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","58","1","1","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","143","201171","Carl Landry","1610612745","Houston Rockets","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","158","1","0","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","165","201171","Carl Landry","1610612745","Houston Rockets","2","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","22","1","1","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","286","201171","Carl Landry","1610612745","Houston Rockets","3","3","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","372","201171","Carl Landry","1610612745","Houston Rockets","4","8","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","375","201171","Carl Landry","1610612745","Houston Rockets","4","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","44","204","1","0","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","379","201171","Carl Landry","1610612745","Houston Rockets","4","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","13","1","1","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","387","201171","Carl Landry","1610612745","Houston Rockets","4","6","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080221","HOU","MIA"
"Shot Chart Detail","0020700800","422","201171","Carl Landry","1610612745","Houston Rockets","4","2","9","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080221","HOU","MIA"
"Shot Chart Detail","0020700811","100","201171","Carl Landry","1610612745","Houston Rockets","1","0","39","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","116","201171","Carl Landry","1610612745","Houston Rockets","2","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","138","201171","Carl Landry","1610612745","Houston Rockets","2","9","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","361","201171","Carl Landry","1610612745","Houston Rockets","4","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","85","166","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","402","201171","Carl Landry","1610612745","Houston Rockets","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","46","1","0","20080222","NOH","HOU"
"Shot Chart Detail","0020700829","147","201171","Carl Landry","1610612745","Houston Rockets","2","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080224","HOU","CHI"
"Shot Chart Detail","0020700829","151","201171","Carl Landry","1610612745","Houston Rockets","2","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","127","1","1","20080224","HOU","CHI"
"Shot Chart Detail","0020700829","154","201171","Carl Landry","1610612745","Houston Rockets","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","155","1","0","20080224","HOU","CHI"
"Shot Chart Detail","0020700829","330","201171","Carl Landry","1610612745","Houston Rockets","3","1","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080224","HOU","CHI"
"Shot Chart Detail","0020700842","134","201171","Carl Landry","1610612745","Houston Rockets","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","137","1","1","20080226","HOU","WAS"
"Shot Chart Detail","0020700842","161","201171","Carl Landry","1610612745","Houston Rockets","2","5","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","HOU","WAS"
