"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900126","277","201941","Jordan Hill","1610612752","New York Knicks","3","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-146","157","1","1","20091113","NYK","GSW"
"Shot Chart Detail","0020900126","298","201941","Jordan Hill","1610612752","New York Knicks","3","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NYK","GSW"
"Shot Chart Detail","0020900126","304","201941","Jordan Hill","1610612752","New York Knicks","3","7","13","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NYK","GSW"
"Shot Chart Detail","0020900126","500","201941","Jordan Hill","1610612752","New York Knicks","4","0","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","NYK","GSW"
"Shot Chart Detail","0020900207","347","201941","Jordan Hill","1610612752","New York Knicks","3","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","71","1","0","20091124","LAL","NYK"
"Shot Chart Detail","0020900207","359","201941","Jordan Hill","1610612752","New York Knicks","3","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","LAL","NYK"
"Shot Chart Detail","0020900207","421","201941","Jordan Hill","1610612752","New York Knicks","4","7","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","LAL","NYK"
"Shot Chart Detail","0020900207","492","201941","Jordan Hill","1610612752","New York Knicks","4","0","57","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091124","LAL","NYK"
"Shot Chart Detail","0020900219","163","201941","Jordan Hill","1610612752","New York Knicks","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","201","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900219","390","201941","Jordan Hill","1610612752","New York Knicks","4","11","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","75","1","0","20091125","SAC","NYK"
"Shot Chart Detail","0020900255","473","201941","Jordan Hill","1610612752","New York Knicks","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","476","201941","Jordan Hill","1610612752","New York Knicks","4","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","508","201941","Jordan Hill","1610612752","New York Knicks","4","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","67","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","519","201941","Jordan Hill","1610612752","New York Knicks","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","131","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","521","201941","Jordan Hill","1610612752","New York Knicks","4","2","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","14","1","1","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","535","201941","Jordan Hill","1610612752","New York Knicks","4","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091201","NYK","PHX"
"Shot Chart Detail","0020900255","537","201941","Jordan Hill","1610612752","New York Knicks","4","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091201","NYK","PHX"
"Shot Chart Detail","0020900261","430","201941","Jordan Hill","1610612752","New York Knicks","4","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","47","206","1","1","20091202","ORL","NYK"
"Shot Chart Detail","0020900261","517","201941","Jordan Hill","1610612752","New York Knicks","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","112","1","0","20091202","ORL","NYK"
"Shot Chart Detail","0020900490","390","201941","Jordan Hill","1610612752","New York Knicks","4","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","160","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","414","201941","Jordan Hill","1610612752","New York Knicks","4","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","15","1","1","20100103","NYK","IND"
"Shot Chart Detail","0020900490","428","201941","Jordan Hill","1610612752","New York Knicks","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","9","1","0","20100103","NYK","IND"
"Shot Chart Detail","0020900548","417","201941","Jordan Hill","1610612752","New York Knicks","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-43","189","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","445","201941","Jordan Hill","1610612752","New York Knicks","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","129","271","1","0","20100111","OKC","NYK"
"Shot Chart Detail","0020900548","506","201941","Jordan Hill","1610612752","New York Knicks","4","1","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","20","1","1","20100111","OKC","NYK"
"Shot Chart Detail","0020900587","389","201941","Jordan Hill","1610612752","New York Knicks","4","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","DET","NYK"
"Shot Chart Detail","0020900587","396","201941","Jordan Hill","1610612752","New York Knicks","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","61","1","0","20100116","DET","NYK"
"Shot Chart Detail","0020900587","404","201941","Jordan Hill","1610612752","New York Knicks","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","78","1","0","20100116","DET","NYK"
"Shot Chart Detail","0020900587","438","201941","Jordan Hill","1610612752","New York Knicks","4","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100116","DET","NYK"
"Shot Chart Detail","0020900587","488","201941","Jordan Hill","1610612752","New York Knicks","4","2","57","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","93","1","1","20100116","DET","NYK"
"Shot Chart Detail","0020900594","110","201941","Jordan Hill","1610612752","New York Knicks","1","0","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100118","NYK","DET"
"Shot Chart Detail","0020900594","120","201941","Jordan Hill","1610612752","New York Knicks","2","11","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100118","NYK","DET"
"Shot Chart Detail","0020900594","165","201941","Jordan Hill","1610612752","New York Knicks","2","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","222","1","1","20100118","NYK","DET"
"Shot Chart Detail","0020900594","204","201941","Jordan Hill","1610612752","New York Knicks","2","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","151","1","1","20100118","NYK","DET"
"Shot Chart Detail","0020900594","342","201941","Jordan Hill","1610612752","New York Knicks","3","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","186","1","0","20100118","NYK","DET"
"Shot Chart Detail","0020900632","120","201941","Jordan Hill","1610612752","New York Knicks","2","11","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","NYK","LAL"
"Shot Chart Detail","0020900632","125","201941","Jordan Hill","1610612752","New York Knicks","2","11","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","NYK","LAL"
"Shot Chart Detail","0020900632","159","201941","Jordan Hill","1610612752","New York Knicks","2","8","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","NYK","LAL"
"Shot Chart Detail","0020900632","172","201941","Jordan Hill","1610612752","New York Knicks","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","6","216","1","0","20100122","NYK","LAL"
"Shot Chart Detail","0020900632","377","201941","Jordan Hill","1610612752","New York Knicks","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","124","1","0","20100122","NYK","LAL"
"Shot Chart Detail","0020900632","385","201941","Jordan Hill","1610612752","New York Knicks","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","12","1","0","20100122","NYK","LAL"
"Shot Chart Detail","0020900646","154","201941","Jordan Hill","1610612752","New York Knicks","2","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","52","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","425","201941","Jordan Hill","1610612752","New York Knicks","4","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","50","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","438","201941","Jordan Hill","1610612752","New York Knicks","4","5","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","450","201941","Jordan Hill","1610612752","New York Knicks","4","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","33","1","1","20100124","NYK","DAL"
"Shot Chart Detail","0020900646","457","201941","Jordan Hill","1610612752","New York Knicks","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","25","1","0","20100124","NYK","DAL"
"Shot Chart Detail","0020900659","119","201941","Jordan Hill","1610612752","New York Knicks","1","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","1","1","0","20100126","NYK","MIN"
"Shot Chart Detail","0020900674","141","201941","Jordan Hill","1610612752","New York Knicks","2","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100128","NYK","TOR"
"Shot Chart Detail","0020900674","144","201941","Jordan Hill","1610612752","New York Knicks","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","178","1","0","20100128","NYK","TOR"
"Shot Chart Detail","0020900674","157","201941","Jordan Hill","1610612752","New York Knicks","2","7","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100128","NYK","TOR"
"Shot Chart Detail","0020900674","411","201941","Jordan Hill","1610612752","New York Knicks","4","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100128","NYK","TOR"
"Shot Chart Detail","0020900691","163","201941","Jordan Hill","1610612752","New York Knicks","2","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","167","201941","Jordan Hill","1610612752","New York Knicks","2","6","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","69","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","173","201941","Jordan Hill","1610612752","New York Knicks","2","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","67","1","1","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","211","201941","Jordan Hill","1610612752","New York Knicks","2","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","214","201941","Jordan Hill","1610612752","New York Knicks","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","146","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","220","201941","Jordan Hill","1610612752","New York Knicks","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","96","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","234","201941","Jordan Hill","1610612752","New York Knicks","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-35","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","385","201941","Jordan Hill","1610612752","New York Knicks","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","1","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900691","390","201941","Jordan Hill","1610612752","New York Knicks","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","205","1","0","20100130","WAS","NYK"
"Shot Chart Detail","0020900702","147","201941","Jordan Hill","1610612752","New York Knicks","2","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","96","1","1","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","160","201941","Jordan Hill","1610612752","New York Knicks","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","19","1","0","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","170","201941","Jordan Hill","1610612752","New York Knicks","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-15","200","1","0","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","352","201941","Jordan Hill","1610612752","New York Knicks","3","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100131","MIN","NYK"
"Shot Chart Detail","0020900702","376","201941","Jordan Hill","1610612752","New York Knicks","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","40","176","1","0","20100131","MIN","NYK"
"Shot Chart Detail","0020900743","112","201941","Jordan Hill","1610612752","New York Knicks","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","56","1","0","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","122","201941","Jordan Hill","1610612752","New York Knicks","2","11","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","304","201941","Jordan Hill","1610612752","New York Knicks","3","2","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-73","71","1","1","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","391","201941","Jordan Hill","1610612752","New York Knicks","4","6","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20100206","CLE","NYK"
"Shot Chart Detail","0020900743","424","201941","Jordan Hill","1610612752","New York Knicks","4","2","19","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","1","20100206","CLE","NYK"
"Shot Chart Detail","0020900763","135","201941","Jordan Hill","1610612752","New York Knicks","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100209","NYK","SAC"
"Shot Chart Detail","0020900784","120","201941","Jordan Hill","1610612752","New York Knicks","2","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","122","201941","Jordan Hill","1610612752","New York Knicks","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","129","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","438","201941","Jordan Hill","1610612752","New York Knicks","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","26","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900784","455","201941","Jordan Hill","1610612752","New York Knicks","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","60","1","0","20100216","CHI","NYK"
"Shot Chart Detail","0020900796","205","201941","Jordan Hill","1610612752","New York Knicks","2","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","91","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","384","201941","Jordan Hill","1610612752","New York Knicks","3","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100217","NYK","CHI"
"Shot Chart Detail","0020900796","414","201941","Jordan Hill","1610612752","New York Knicks","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","108","1","0","20100217","NYK","CHI"
"Shot Chart Detail","0020900850","482","201941","Jordan Hill","1610612745","Houston Rockets","4","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","41","1","0","20100224","HOU","ORL"
"Shot Chart Detail","0020900876","469","201941","Jordan Hill","1610612745","Houston Rockets","4","5","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","75","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","513","201941","Jordan Hill","1610612745","Houston Rockets","4","1","19","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","31","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900892","467","201941","Jordan Hill","1610612745","Houston Rockets","4","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","142","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","481","201941","Jordan Hill","1610612745","Houston Rockets","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","148","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","487","201941","Jordan Hill","1610612745","Houston Rockets","4","2","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","64","1","1","20100301","HOU","TOR"
"Shot Chart Detail","0020900930","60","201941","Jordan Hill","1610612745","Houston Rockets","1","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","MIN","HOU"
"Shot Chart Detail","0020900930","327","201941","Jordan Hill","1610612745","Houston Rockets","3","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","145","1","0","20100306","MIN","HOU"
"Shot Chart Detail","0020900936","162","201941","Jordan Hill","1610612745","Houston Rockets","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-19","166","1","0","20100307","DET","HOU"
"Shot Chart Detail","0020900936","167","201941","Jordan Hill","1610612745","Houston Rockets","2","5","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","1","20100307","DET","HOU"
"Shot Chart Detail","0020900936","173","201941","Jordan Hill","1610612745","Houston Rockets","2","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100307","DET","HOU"
"Shot Chart Detail","0020900936","195","201941","Jordan Hill","1610612745","Houston Rockets","2","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","DET","HOU"
"Shot Chart Detail","0020900936","201","201941","Jordan Hill","1610612745","Houston Rockets","2","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","DET","HOU"
"Shot Chart Detail","0020900936","203","201941","Jordan Hill","1610612745","Houston Rockets","2","1","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100307","DET","HOU"
"Shot Chart Detail","0020900936","406","201941","Jordan Hill","1610612745","Houston Rockets","4","5","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100307","DET","HOU"
"Shot Chart Detail","0020900936","417","201941","Jordan Hill","1610612745","Houston Rockets","4","4","52","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100307","DET","HOU"
"Shot Chart Detail","0020900936","475","201941","Jordan Hill","1610612745","Houston Rockets","5","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100307","DET","HOU"
"Shot Chart Detail","0020900948","111","201941","Jordan Hill","1610612745","Houston Rockets","1","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","118","201941","Jordan Hill","1610612745","Houston Rockets","1","0","21","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","164","201941","Jordan Hill","1610612745","Houston Rockets","2","8","20","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","50","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","357","201941","Jordan Hill","1610612745","Houston Rockets","3","2","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20100309","WAS","HOU"
"Shot Chart Detail","0020900948","366","201941","Jordan Hill","1610612745","Houston Rockets","3","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20100309","WAS","HOU"
