"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000282","23","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","9","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","28","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","8","41","Made Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","1","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","44","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","42","1","1","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","97","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-88","163","1","0","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","249","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","-2","1","0","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","261","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","322","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","7","1","0","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","348","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","253","1","1","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","474","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","21","1","0","20001208","SAC","HOU"
"Shot Chart Detail","0020000298","49","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","6","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","0","1","0","20001210","SAC","MIA"
"Shot Chart Detail","0020000298","171","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","8","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","30","1","1","20001210","SAC","MIA"
"Shot Chart Detail","0020000298","293","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001210","SAC","MIA"
"Shot Chart Detail","0020000298","302","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001210","SAC","MIA"
"Shot Chart Detail","0020000298","363","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","7","1","0","20001210","SAC","MIA"
"Shot Chart Detail","0020000298","482","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","0","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","7","1","1","20001210","SAC","MIA"
"Shot Chart Detail","0020000305","48","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","ATL","SAC"
"Shot Chart Detail","0020000305","260","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","ATL","SAC"
"Shot Chart Detail","0020000305","269","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001212","ATL","SAC"
"Shot Chart Detail","0020000305","301","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001212","ATL","SAC"
"Shot Chart Detail","0020000314","52","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","7","1","0","20001213","CHH","SAC"
"Shot Chart Detail","0020000314","244","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","9","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001213","CHH","SAC"
"Shot Chart Detail","0020000325","26","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","148","80","1","1","20001215","BOS","SAC"
"Shot Chart Detail","0020000325","46","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","7","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","51","1","1","20001215","BOS","SAC"
"Shot Chart Detail","0020000325","84","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","40","1","1","20001215","BOS","SAC"
"Shot Chart Detail","0020000325","256","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","10","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20001215","BOS","SAC"
"Shot Chart Detail","0020000325","290","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","6","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","4","1","1","20001215","BOS","SAC"
"Shot Chart Detail","0020000346","29","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001217","NJN","SAC"
"Shot Chart Detail","0020000346","182","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","4","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","1","20001217","NJN","SAC"
"Shot Chart Detail","0020000346","284","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20001217","NJN","SAC"
"Shot Chart Detail","0020000359","31","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","9","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","SAC","WAS"
"Shot Chart Detail","0020000359","76","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","0","1","0","20001219","SAC","WAS"
"Shot Chart Detail","0020000359","108","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001219","SAC","WAS"
"Shot Chart Detail","0020000359","193","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","247","1","0","20001219","SAC","WAS"
"Shot Chart Detail","0020000359","236","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","SAC","WAS"
"Shot Chart Detail","0020000359","335","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","13","1","0","20001219","SAC","WAS"
"Shot Chart Detail","0020000359","386","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-15","1","0","20001219","SAC","WAS"
"Shot Chart Detail","0020000359","460","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","93","1","0","20001219","SAC","WAS"
"Shot Chart Detail","0020000368","152","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","26","1","0","20001220","SEA","SAC"
"Shot Chart Detail","0020000368","161","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","7","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","SEA","SAC"
"Shot Chart Detail","0020000368","385","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","SEA","SAC"
"Shot Chart Detail","0020000368","420","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001220","SEA","SAC"
"Shot Chart Detail","0020000394","133","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001223","SAC","SEA"
"Shot Chart Detail","0020000394","138","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","36","1","0","20001223","SAC","SEA"
"Shot Chart Detail","0020000394","196","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","82","1","1","20001223","SAC","SEA"
"Shot Chart Detail","0020000394","392","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","131","1","1","20001223","SAC","SEA"
"Shot Chart Detail","0020000435","101","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","1","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","30","1","0","20001230","SAC","PHI"
"Shot Chart Detail","0020000435","135","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","99","1","0","20001230","SAC","PHI"
"Shot Chart Detail","0020000471","153","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","99","1","0","20010105","SAC","IND"
"Shot Chart Detail","0020000471","389","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","26","1","0","20010105","SAC","IND"
"Shot Chart Detail","0020000491","91","2045","Hedo Turkoglu","1610612758","Sacramento Kings","1","0","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-2","1","0","20010108","SAC","MIN"
"Shot Chart Detail","0020000491","113","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","219","1","0","20010108","SAC","MIN"
"Shot Chart Detail","0020000491","128","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","241","1","1","20010108","SAC","MIN"
"Shot Chart Detail","0020000491","157","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","194","1","1","20010108","SAC","MIN"
"Shot Chart Detail","0020000491","385","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","7","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","19","1","0","20010108","SAC","MIN"
"Shot Chart Detail","0020000506","148","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","0","20010110","SAC","CLE"
"Shot Chart Detail","0020000506","166","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","6","12","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010110","SAC","CLE"
"Shot Chart Detail","0020000506","168","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010110","SAC","CLE"
"Shot Chart Detail","0020000506","180","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","110","1","0","20010110","SAC","CLE"
"Shot Chart Detail","0020000518","154","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","195","114","1","1","20010112","DEN","SAC"
"Shot Chart Detail","0020000518","158","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","101","1","0","20010112","DEN","SAC"
"Shot Chart Detail","0020000518","181","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","91","1","1","20010112","DEN","SAC"
"Shot Chart Detail","0020000518","205","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","0","20010112","DEN","SAC"
"Shot Chart Detail","0020000518","350","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","9","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","-2","1","1","20010112","DEN","SAC"
"Shot Chart Detail","0020000518","370","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","7","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010112","DEN","SAC"
"Shot Chart Detail","0020000528","163","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","192","1","0","20010113","HOU","SAC"
"Shot Chart Detail","0020000542","185","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","93","1","0","20010115","DAL","SAC"
"Shot Chart Detail","0020000542","188","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","4","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010115","DAL","SAC"
"Shot Chart Detail","0020000557","140","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","8","5","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010117","SAC","BOS"
"Shot Chart Detail","0020000557","183","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","4","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","70","1","1","20010117","SAC","BOS"
"Shot Chart Detail","0020000557","322","2045","Hedo Turkoglu","1610612758","Sacramento Kings","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-2","1","0","20010117","SAC","BOS"
"Shot Chart Detail","0020000557","386","2045","Hedo Turkoglu","1610612758","Sacramento Kings","4","2","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","1","20010117","SAC","BOS"
"Shot Chart Detail","0020000577","110","2045","Hedo Turkoglu","1610612758","Sacramento Kings","2","10","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010120","POR","SAC"
