"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800747","51","1628470","Torrey Craig","1610612743","Denver Nuggets","1","6","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","33","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","64","1628470","Torrey Craig","1610612743","Denver Nuggets","1","5","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20190128","MEM","DEN"
"Shot Chart Detail","0021800747","316","1628470","Torrey Craig","1610612743","Denver Nuggets","3","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","235","1","0","20190128","MEM","DEN"
"Shot Chart Detail","0021800761","478","1628470","Torrey Craig","1610612743","Denver Nuggets","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","6","1","0","20190130","NOP","DEN"
"Shot Chart Detail","0021800774","99","1628470","Torrey Craig","1610612743","Denver Nuggets","1","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","0","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","168","1628470","Torrey Craig","1610612743","Denver Nuggets","2","10","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","202","1628470","Torrey Craig","1610612743","Denver Nuggets","2","7","45","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","290","1628470","Torrey Craig","1610612743","Denver Nuggets","2","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","237","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","413","1628470","Torrey Craig","1610612743","Denver Nuggets","3","3","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","418","1628470","Torrey Craig","1610612743","Denver Nuggets","3","2","59","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","167","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","425","1628470","Torrey Craig","1610612743","Denver Nuggets","3","2","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","519","1628470","Torrey Craig","1610612743","Denver Nuggets","4","7","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","14","1","0","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","535","1628470","Torrey Craig","1610612743","Denver Nuggets","4","6","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","562","1628470","Torrey Craig","1610612743","Denver Nuggets","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-4","1","0","20190201","DEN","HOU"
"Shot Chart Detail","0021800774","583","1628470","Torrey Craig","1610612743","Denver Nuggets","4","1","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-4","1","1","20190201","DEN","HOU"
"Shot Chart Detail","0021800783","141","1628470","Torrey Craig","1610612743","Denver Nuggets","2","11","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","251","1","0","20190202","MIN","DEN"
"Shot Chart Detail","0021800783","203","1628470","Torrey Craig","1610612743","Denver Nuggets","2","8","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20190202","MIN","DEN"
"Shot Chart Detail","0021800783","436","1628470","Torrey Craig","1610612743","Denver Nuggets","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","192","1","0","20190202","MIN","DEN"
"Shot Chart Detail","0021800783","505","1628470","Torrey Craig","1610612743","Denver Nuggets","4","8","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-13","140","1","0","20190202","MIN","DEN"
"Shot Chart Detail","0021800783","546","1628470","Torrey Craig","1610612743","Denver Nuggets","4","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20190202","MIN","DEN"
"Shot Chart Detail","0021800790","160","1628470","Torrey Craig","1610612743","Denver Nuggets","1","0","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","0","20190204","DET","DEN"
"Shot Chart Detail","0021800790","201","1628470","Torrey Craig","1610612743","Denver Nuggets","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","21","1","0","20190204","DET","DEN"
"Shot Chart Detail","0021800790","490","1628470","Torrey Craig","1610612743","Denver Nuggets","3","0","58","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","178","1","0","20190204","DET","DEN"
"Shot Chart Detail","0021800790","660","1628470","Torrey Craig","1610612743","Denver Nuggets","4","0","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","28","1","0","20190204","DET","DEN"
"Shot Chart Detail","0021800804","217","1628470","Torrey Craig","1610612743","Denver Nuggets","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","163","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","472","1628470","Torrey Craig","1610612743","Denver Nuggets","3","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","186","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","522","1628470","Torrey Craig","1610612743","Denver Nuggets","3","2","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","71","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","530","1628470","Torrey Craig","1610612743","Denver Nuggets","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","139","1","0","20190206","BKN","DEN"
"Shot Chart Detail","0021800804","575","1628470","Torrey Craig","1610612743","Denver Nuggets","4","11","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","10","1","1","20190206","BKN","DEN"
"Shot Chart Detail","0021800818","153","1628470","Torrey Craig","1610612743","Denver Nuggets","1","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","205","1","0","20190208","PHI","DEN"
"Shot Chart Detail","0021800847","129","1628470","Torrey Craig","1610612743","Denver Nuggets","1","1","29","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20190211","DEN","MIA"
"Shot Chart Detail","0021800847","142","1628470","Torrey Craig","1610612743","Denver Nuggets","1","0","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","33","1","1","20190211","DEN","MIA"
"Shot Chart Detail","0021800847","509","1628470","Torrey Craig","1610612743","Denver Nuggets","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","193","1","0","20190211","DEN","MIA"
"Shot Chart Detail","0021800860","79","1628470","Torrey Craig","1610612743","Denver Nuggets","1","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","113","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","162","1628470","Torrey Craig","1610612743","Denver Nuggets","2","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","193","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","172","1628470","Torrey Craig","1610612743","Denver Nuggets","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20190213","DEN","SAC"
"Shot Chart Detail","0021800860","466","1628470","Torrey Craig","1610612743","Denver Nuggets","3","3","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20190213","DEN","SAC"
"Shot Chart Detail","0021800895","717","1628470","Torrey Craig","1610612743","Denver Nuggets","4","3","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","737","1628470","Torrey Craig","1610612743","Denver Nuggets","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","256","1","0","20190224","DEN","LAC"
"Shot Chart Detail","0021800895","744","1628470","Torrey Craig","1610612743","Denver Nuggets","4","1","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20190224","DEN","LAC"
"Shot Chart Detail","0021800910","311","1628470","Torrey Craig","1610612743","Denver Nuggets","2","4","42","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","328","1628470","Torrey Craig","1610612743","Denver Nuggets","2","3","47","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800910","570","1628470","Torrey Craig","1610612743","Denver Nuggets","4","10","26","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20190226","DEN","OKC"
"Shot Chart Detail","0021800926","197","1628470","Torrey Craig","1610612743","Denver Nuggets","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","231","1","0","20190228","DEN","UTA"
"Shot Chart Detail","0021800954","153","1628470","Torrey Craig","1610612743","Denver Nuggets","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-122","246","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","229","1628470","Torrey Craig","1610612743","Denver Nuggets","2","5","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","263","1628470","Torrey Craig","1610612743","Denver Nuggets","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","222","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","519","1628470","Torrey Craig","1610612743","Denver Nuggets","4","8","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","196","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800974","194","1628470","Torrey Craig","1610612743","Denver Nuggets","2","8","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","64","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","216","1628470","Torrey Craig","1610612743","Denver Nuggets","2","7","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","41","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800974","237","1628470","Torrey Craig","1610612743","Denver Nuggets","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","214","1","0","20190306","LAL","DEN"
"Shot Chart Detail","0021800984","184","1628470","Torrey Craig","1610612743","Denver Nuggets","1","1","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","216","1628470","Torrey Craig","1610612743","Denver Nuggets","2","11","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","24","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","233","1628470","Torrey Craig","1610612743","Denver Nuggets","2","10","14","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","120","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","263","1628470","Torrey Craig","1610612743","Denver Nuggets","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","206","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","300","1628470","Torrey Craig","1610612743","Denver Nuggets","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","499","1628470","Torrey Craig","1610612743","Denver Nuggets","3","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","210","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","506","1628470","Torrey Craig","1610612743","Denver Nuggets","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","59","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","509","1628470","Torrey Craig","1610612743","Denver Nuggets","3","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","33","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021800984","721","1628470","Torrey Craig","1610612743","Denver Nuggets","4","1","37","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","62","1","1","20190308","GSW","DEN"
"Shot Chart Detail","0021801012","223","1628470","Torrey Craig","1610612743","Denver Nuggets","2","7","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","23","1","0","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","535","1628470","Torrey Craig","1610612743","Denver Nuggets","4","8","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-2","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","622","1628470","Torrey Craig","1610612743","Denver Nuggets","4","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","120","1","1","20190312","DEN","MIN"
"Shot Chart Detail","0021801012","634","1628470","Torrey Craig","1610612743","Denver Nuggets","4","2","6","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","20190312","DEN","MIN"
"Shot Chart Detail","0021801052","200","1628470","Torrey Craig","1610612743","Denver Nuggets","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","6","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","254","1628470","Torrey Craig","1610612743","Denver Nuggets","2","5","45","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","49","79","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","290","1628470","Torrey Craig","1610612743","Denver Nuggets","2","2","40","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","26","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","488","1628470","Torrey Craig","1610612743","Denver Nuggets","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","504","1628470","Torrey Craig","1610612743","Denver Nuggets","3","0","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","522","1628470","Torrey Craig","1610612743","Denver Nuggets","4","11","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","29","1","0","20190318","BOS","DEN"
"Shot Chart Detail","0021801052","560","1628470","Torrey Craig","1610612743","Denver Nuggets","4","7","38","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20190318","BOS","DEN"
"Shot Chart Detail","0021801075","125","1628470","Torrey Craig","1610612743","Denver Nuggets","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","137","235","1","0","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","139","1628470","Torrey Craig","1610612743","Denver Nuggets","1","0","2","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","37","1","0","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","157","1628470","Torrey Craig","1610612743","Denver Nuggets","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","183","1","1","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","182","1628470","Torrey Craig","1610612743","Denver Nuggets","2","8","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","66","1","0","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","374","1628470","Torrey Craig","1610612743","Denver Nuggets","3","2","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","39","1","1","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","427","1628470","Torrey Craig","1610612743","Denver Nuggets","4","10","41","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","430","1628470","Torrey Craig","1610612743","Denver Nuggets","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","1","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","447","1628470","Torrey Craig","1610612743","Denver Nuggets","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","217","1","0","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","451","1628470","Torrey Craig","1610612743","Denver Nuggets","4","7","27","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","509","1628470","Torrey Craig","1610612743","Denver Nuggets","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","138","1","0","20190321","WAS","DEN"
"Shot Chart Detail","0021801075","512","1628470","Torrey Craig","1610612743","Denver Nuggets","4","3","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20190321","WAS","DEN"
"Shot Chart Detail","0021801082","144","1628470","Torrey Craig","1610612743","Denver Nuggets","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","55","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","181","1628470","Torrey Craig","1610612743","Denver Nuggets","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","35","1","0","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","609","1628470","Torrey Craig","1610612743","Denver Nuggets","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-22","258","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801082","613","1628470","Torrey Craig","1610612743","Denver Nuggets","4","0","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","251","1","1","20190322","NYK","DEN"
"Shot Chart Detail","0021801097","246","1628470","Torrey Craig","1610612743","Denver Nuggets","2","5","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","27","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","489","1628470","Torrey Craig","1610612743","Denver Nuggets","4","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","168","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801097","536","1628470","Torrey Craig","1610612743","Denver Nuggets","4","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-50","274","1","1","20190324","IND","DEN"
"Shot Chart Detail","0021801097","556","1628470","Torrey Craig","1610612743","Denver Nuggets","4","5","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","0","20190324","IND","DEN"
"Shot Chart Detail","0021801115","217","1628470","Torrey Craig","1610612743","Denver Nuggets","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","186","1","0","20190326","DEN","DET"
"Shot Chart Detail","0021801115","492","1628470","Torrey Craig","1610612743","Denver Nuggets","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","190","1","0","20190326","DEN","DET"
"Shot Chart Detail","0021801126","153","1628470","Torrey Craig","1610612743","Denver Nuggets","2","12","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","22","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801126","171","1628470","Torrey Craig","1610612743","Denver Nuggets","2","10","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-58","141","1","0","20190328","HOU","DEN"
"Shot Chart Detail","0021801133","115","1628470","Torrey Craig","1610612743","Denver Nuggets","1","3","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","22","1","1","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","310","1628470","Torrey Craig","1610612743","Denver Nuggets","2","0","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-78","80","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","402","1628470","Torrey Craig","1610612743","Denver Nuggets","3","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","99","1","1","20190329","OKC","DEN"
"Shot Chart Detail","0021801133","483","1628470","Torrey Craig","1610612743","Denver Nuggets","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","231","1","0","20190329","OKC","DEN"
"Shot Chart Detail","0021801164","208","1628470","Torrey Craig","1610612743","Denver Nuggets","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","106","1","0","20190402","GSW","DEN"
"Shot Chart Detail","0021801164","233","1628470","Torrey Craig","1610612743","Denver Nuggets","2","7","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20190402","GSW","DEN"
"Shot Chart Detail","0021801164","253","1628470","Torrey Craig","1610612743","Denver Nuggets","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","68","1","0","20190402","GSW","DEN"
"Shot Chart Detail","0021801164","539","1628470","Torrey Craig","1610612743","Denver Nuggets","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","205","1","0","20190402","GSW","DEN"
"Shot Chart Detail","0021801164","677","1628470","Torrey Craig","1610612743","Denver Nuggets","4","1","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-96","169","1","1","20190402","GSW","DEN"
"Shot Chart Detail","0021801173","579","1628470","Torrey Craig","1610612743","Denver Nuggets","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-182","155","1","0","20190403","DEN","SAS"
"Shot Chart Detail","0021801190","454","1628470","Torrey Craig","1610612743","Denver Nuggets","3","2","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","16","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","460","1628470","Torrey Craig","1610612743","Denver Nuggets","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","130","1","0","20190405","DEN","POR"
"Shot Chart Detail","0021801190","473","1628470","Torrey Craig","1610612743","Denver Nuggets","3","0","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","17","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","527","1628470","Torrey Craig","1610612743","Denver Nuggets","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","222","1","0","20190405","DEN","POR"
"Shot Chart Detail","0021801190","552","1628470","Torrey Craig","1610612743","Denver Nuggets","4","7","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","567","1628470","Torrey Craig","1610612743","Denver Nuggets","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","44","1","0","20190405","DEN","POR"
"Shot Chart Detail","0021801190","603","1628470","Torrey Craig","1610612743","Denver Nuggets","4","2","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190405","DEN","POR"
"Shot Chart Detail","0021801190","627","1628470","Torrey Craig","1610612743","Denver Nuggets","4","1","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190405","DEN","POR"
