"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701078","431","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","23","1","0","20080328","MIL","ORL"
"Shot Chart Detail","0020701078","458","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-77","114","1","0","20080328","MIL","ORL"
"Shot Chart Detail","0020701086","345","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","117","1","0","20080329","CHI","MIL"
"Shot Chart Detail","0020701086","348","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","77","1","0","20080329","CHI","MIL"
"Shot Chart Detail","0020701086","358","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","105","1","1","20080329","CHI","MIL"
"Shot Chart Detail","0020701086","414","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","25","1","0","20080329","CHI","MIL"
"Shot Chart Detail","0020701086","433","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-110","191","1","0","20080329","CHI","MIL"
"Shot Chart Detail","0020701107","115","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","59","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","161","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","292","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-9","1","1","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","371","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","8","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701107","383","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","115","1","0","20080401","MIL","NYK"
"Shot Chart Detail","0020701113","133","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","7","16","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","26","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","158","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","0","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","360","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","100","112","1","0","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","385","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","112","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","405","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701113","453","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-34","1","1","20080402","WAS","MIL"
"Shot Chart Detail","0020701132","127","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","229","1","0","20080404","MIL","IND"
"Shot Chart Detail","0020701132","168","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","252","1","1","20080404","MIL","IND"
"Shot Chart Detail","0020701132","363","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","61","1","0","20080404","MIL","IND"
"Shot Chart Detail","0020701132","376","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","40","1","0","20080404","MIL","IND"
"Shot Chart Detail","0020701132","400","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","MIL","IND"
"Shot Chart Detail","0020701132","427","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080404","MIL","IND"
"Shot Chart Detail","0020701132","498","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MIL","IND"
"Shot Chart Detail","0020701132","502","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080404","MIL","IND"
"Shot Chart Detail","0020701146","48","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","46","1","0","20080406","IND","MIL"
"Shot Chart Detail","0020701146","54","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","0","1","0","20080406","IND","MIL"
"Shot Chart Detail","0020701146","64","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","82","1","1","20080406","IND","MIL"
"Shot Chart Detail","0020701146","71","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","0","1","0","20080406","IND","MIL"
"Shot Chart Detail","0020701146","150","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","7","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","43","1","0","20080406","IND","MIL"
"Shot Chart Detail","0020701146","243","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","6","224","1","0","20080406","IND","MIL"
"Shot Chart Detail","0020701146","271","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","8","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","5","33","1","0","20080406","IND","MIL"
"Shot Chart Detail","0020701146","284","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","25","1","1","20080406","IND","MIL"
"Shot Chart Detail","0020701146","344","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","189","66","1","1","20080406","IND","MIL"
"Shot Chart Detail","0020701146","457","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","58","1","0","20080406","IND","MIL"
"Shot Chart Detail","0020701157","78","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","206","1","1","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","231","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","233","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","0","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","38","1","1","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","239","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","72","175","699","1","0","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","256","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","289","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","-11","1","0","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","303","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","20","1","0","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","305","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","315","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","160","1","1","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","349","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","49","1","0","20080408","MIL","BOS"
"Shot Chart Detail","0020701157","526","201196","Ramon Sessions","1610612749","Milwaukee Bucks","5","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080408","MIL","BOS"
"Shot Chart Detail","0020701164","5","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","11","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","171","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","15","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","10","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","30","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","35","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","86","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","94","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","1","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","72","128","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","102","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","126","495","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","109","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","11","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","74","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","261","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","5","3","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-94","68","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","340","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","8","49","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","66","1","1","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","366","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","385","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","4","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","402","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","2","55","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080409","TOR","MIL"
"Shot Chart Detail","0020701164","415","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","TOR","MIL"
"Shot Chart Detail","0020701180","74","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","222","1","0","20080411","BOS","MIL"
"Shot Chart Detail","0020701180","157","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","5","37","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","8","1","1","20080411","BOS","MIL"
"Shot Chart Detail","0020701180","183","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","190","91","1","1","20080411","BOS","MIL"
"Shot Chart Detail","0020701180","218","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","125","1","0","20080411","BOS","MIL"
"Shot Chart Detail","0020701180","316","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","18","1","0","20080411","BOS","MIL"
"Shot Chart Detail","0020701180","338","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","9","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-69","192","1","1","20080411","BOS","MIL"
"Shot Chart Detail","0020701180","392","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","3","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","5","1","0","20080411","BOS","MIL"
"Shot Chart Detail","0020701180","428","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","-3","1","0","20080411","BOS","MIL"
"Shot Chart Detail","0020701192","11","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","52","141","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","26","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-13","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","30","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","53","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","79","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","115","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","-8","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","129","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","243","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","286","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","346","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080412","MIL","NJN"
"Shot Chart Detail","0020701192","374","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080412","MIL","NJN"
"Shot Chart Detail","0020701207","118","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","0","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","202","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","46","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","253","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","0","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","31","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","269","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","287","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","7","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","54","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","292","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","313","201196","Ramon Sessions","1610612749","Milwaukee Bucks","3","3","59","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","362","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","393","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","422","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","440","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","3","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","31","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","451","201196","Ramon Sessions","1610612749","Milwaukee Bucks","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","63","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701224","44","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","5","32","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","46","1","0","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","68","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","240","1","0","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","80","201196","Ramon Sessions","1610612749","Milwaukee Bucks","1","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","81","1","1","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","111","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","130","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","9","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","90","125","1","1","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","151","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","7","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","162","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","187","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","4","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","1","20080416","MIN","MIL"
"Shot Chart Detail","0020701224","193","201196","Ramon Sessions","1610612749","Milwaukee Bucks","2","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","MIN","MIL"
