"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200007","163","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","8","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","0","20121031","CHI","SAC"
"Shot Chart Detail","0021200007","167","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20121031","CHI","SAC"
"Shot Chart Detail","0021200007","170","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","112","1","0","20121031","CHI","SAC"
"Shot Chart Detail","0021200007","319","203080","Thomas Robinson","1610612758","Sacramento Kings","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","17","1","0","20121031","CHI","SAC"
"Shot Chart Detail","0021200007","365","203080","Thomas Robinson","1610612758","Sacramento Kings","3","3","55","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","30","1","0","20121031","CHI","SAC"
"Shot Chart Detail","0021200023","184","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20121102","MIN","SAC"
"Shot Chart Detail","0021200028","166","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","0","20121103","IND","SAC"
"Shot Chart Detail","0021200028","168","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20121103","IND","SAC"
"Shot Chart Detail","0021200028","376","203080","Thomas Robinson","1610612758","Sacramento Kings","3","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-134","115","1","1","20121103","IND","SAC"
"Shot Chart Detail","0021200028","394","203080","Thomas Robinson","1610612758","Sacramento Kings","4","11","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20121103","IND","SAC"
"Shot Chart Detail","0021200028","409","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121103","IND","SAC"
"Shot Chart Detail","0021200028","445","203080","Thomas Robinson","1610612758","Sacramento Kings","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","123","1","0","20121103","IND","SAC"
"Shot Chart Detail","0021200048","168","203080","Thomas Robinson","1610612758","Sacramento Kings","2","6","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-144","99","1","0","20121105","SAC","GSW"
"Shot Chart Detail","0021200048","191","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20121105","SAC","GSW"
"Shot Chart Detail","0021200048","200","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","25","1","1","20121105","SAC","GSW"
"Shot Chart Detail","0021200048","206","203080","Thomas Robinson","1610612758","Sacramento Kings","2","3","38","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20121105","SAC","GSW"
"Shot Chart Detail","0021200048","227","203080","Thomas Robinson","1610612758","Sacramento Kings","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","190","1","0","20121105","SAC","GSW"
"Shot Chart Detail","0021200048","415","203080","Thomas Robinson","1610612758","Sacramento Kings","4","8","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","1","20121105","SAC","GSW"
"Shot Chart Detail","0021200063","184","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20121107","SAC","DET"
"Shot Chart Detail","0021200063","197","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","50","Missed Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","42","1","0","20121107","SAC","DET"
"Shot Chart Detail","0021200107","105","203080","Thomas Robinson","1610612758","Sacramento Kings","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","124","1","0","20121113","SAC","POR"
"Shot Chart Detail","0021200107","121","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20121113","SAC","POR"
"Shot Chart Detail","0021200107","168","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121113","SAC","POR"
"Shot Chart Detail","0021200107","177","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","1","20121113","SAC","POR"
"Shot Chart Detail","0021200107","223","203080","Thomas Robinson","1610612758","Sacramento Kings","2","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20121113","SAC","POR"
"Shot Chart Detail","0021200107","314","203080","Thomas Robinson","1610612758","Sacramento Kings","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","66","1","0","20121113","SAC","POR"
"Shot Chart Detail","0021200107","350","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","154","1","1","20121113","SAC","POR"
"Shot Chart Detail","0021200128","120","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20121116","SAC","ATL"
"Shot Chart Detail","0021200128","360","203080","Thomas Robinson","1610612758","Sacramento Kings","4","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","1","20121116","SAC","ATL"
"Shot Chart Detail","0021200128","377","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","30","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","52","1","1","20121116","SAC","ATL"
"Shot Chart Detail","0021200142","111","203080","Thomas Robinson","1610612758","Sacramento Kings","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","30","1","0","20121118","SAC","BKN"
"Shot Chart Detail","0021200142","128","203080","Thomas Robinson","1610612758","Sacramento Kings","2","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20121118","SAC","BKN"
"Shot Chart Detail","0021200142","305","203080","Thomas Robinson","1610612758","Sacramento Kings","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","22","1","0","20121118","SAC","BKN"
"Shot Chart Detail","0021200142","384","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","10","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20121118","SAC","BKN"
"Shot Chart Detail","0021200169","116","203080","Thomas Robinson","1610612758","Sacramento Kings","1","1","14","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","37","96","1","1","20121121","SAC","LAL"
"Shot Chart Detail","0021200169","154","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","13","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","0","20121121","SAC","LAL"
"Shot Chart Detail","0021200169","187","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","14","1","1","20121121","SAC","LAL"
"Shot Chart Detail","0021200180","145","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","191","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-73","183","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","381","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","396","203080","Thomas Robinson","1610612758","Sacramento Kings","4","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","156","1","1","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","424","203080","Thomas Robinson","1610612758","Sacramento Kings","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200189","119","203080","Thomas Robinson","1610612758","Sacramento Kings","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","478","203080","Thomas Robinson","1610612758","Sacramento Kings","4","6","44","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","64","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","481","203080","Thomas Robinson","1610612758","Sacramento Kings","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","497","203080","Thomas Robinson","1610612758","Sacramento Kings","4","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200207","117","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","118","1","0","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","330","203080","Thomas Robinson","1610612758","Sacramento Kings","3","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","15","1","1","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","338","203080","Thomas Robinson","1610612758","Sacramento Kings","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","30","1","0","20121127","SAC","MIN"
"Shot Chart Detail","0021200231","52","203080","Thomas Robinson","1610612758","Sacramento Kings","1","6","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","59","203080","Thomas Robinson","1610612758","Sacramento Kings","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","148","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","78","203080","Thomas Robinson","1610612758","Sacramento Kings","1","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","81","203080","Thomas Robinson","1610612758","Sacramento Kings","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","110","203080","Thomas Robinson","1610612758","Sacramento Kings","1","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20121130","SAC","IND"
"Shot Chart Detail","0021200231","381","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20121130","SAC","IND"
"Shot Chart Detail","0021200231","387","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","15","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200231","423","203080","Thomas Robinson","1610612758","Sacramento Kings","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","37","1","0","20121130","SAC","IND"
"Shot Chart Detail","0021200241","108","203080","Thomas Robinson","1610612758","Sacramento Kings","1","0","40","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","60","1","1","20121201","LAC","SAC"
"Shot Chart Detail","0021200241","145","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-9","1","0","20121201","LAC","SAC"
"Shot Chart Detail","0021200241","371","203080","Thomas Robinson","1610612758","Sacramento Kings","4","8","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","48","1","0","20121201","LAC","SAC"
"Shot Chart Detail","0021200266","174","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","176","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20121205","SAC","TOR"
"Shot Chart Detail","0021200266","449","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20121205","SAC","TOR"
"Shot Chart Detail","0021200281","170","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","6","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","182","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","48","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","41","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","183","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","389","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200281","437","203080","Thomas Robinson","1610612758","Sacramento Kings","4","6","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","0","20121207","SAC","ORL"
"Shot Chart Detail","0021200291","152","203080","Thomas Robinson","1610612758","Sacramento Kings","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-84","183","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200291","194","203080","Thomas Robinson","1610612758","Sacramento Kings","2","5","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","39","1","0","20121208","POR","SAC"
"Shot Chart Detail","0021200302","154","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","143","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","157","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","417","203080","Thomas Robinson","1610612758","Sacramento Kings","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-128","89","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","493","203080","Thomas Robinson","1610612758","Sacramento Kings","4","1","1","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200316","172","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","202","203080","Thomas Robinson","1610612758","Sacramento Kings","2","8","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","206","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","388","203080","Thomas Robinson","1610612758","Sacramento Kings","3","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","426","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","73","134","1","1","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","450","203080","Thomas Robinson","1610612758","Sacramento Kings","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","458","203080","Thomas Robinson","1610612758","Sacramento Kings","4","7","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","474","203080","Thomas Robinson","1610612758","Sacramento Kings","4","6","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200316","500","203080","Thomas Robinson","1610612758","Sacramento Kings","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","42","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200333","67","203080","Thomas Robinson","1610612758","Sacramento Kings","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20121214","OKC","SAC"
"Shot Chart Detail","0021200333","140","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-8","220","1","0","20121214","OKC","SAC"
"Shot Chart Detail","0021200348","412","203080","Thomas Robinson","1610612758","Sacramento Kings","3","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","26","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","431","203080","Thomas Robinson","1610612758","Sacramento Kings","4","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","478","203080","Thomas Robinson","1610612758","Sacramento Kings","4","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","1","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","506","203080","Thomas Robinson","1610612758","Sacramento Kings","4","4","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200348","547","203080","Thomas Robinson","1610612758","Sacramento Kings","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","41","1","0","20121216","SAC","DEN"
"Shot Chart Detail","0021200355","183","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","208","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","210","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","223","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","230","203080","Thomas Robinson","1610612758","Sacramento Kings","2","3","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","428","203080","Thomas Robinson","1610612758","Sacramento Kings","4","7","38","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","86","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200375","163","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","9","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","204","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20121219","SAC","GSW"
"Shot Chart Detail","0021200375","216","203080","Thomas Robinson","1610612758","Sacramento Kings","2","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20121219","SAC","GSW"
"Shot Chart Detail","0021200388","122","203080","Thomas Robinson","1610612758","Sacramento Kings","2","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","3","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","164","203080","Thomas Robinson","1610612758","Sacramento Kings","2","7","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","389","203080","Thomas Robinson","1610612758","Sacramento Kings","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20121221","LAC","SAC"
"Shot Chart Detail","0021200388","477","203080","Thomas Robinson","1610612758","Sacramento Kings","4","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","53","1","1","20121221","LAC","SAC"
"Shot Chart Detail","0021200404","168","203080","Thomas Robinson","1610612758","Sacramento Kings","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-43","148","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","211","203080","Thomas Robinson","1610612758","Sacramento Kings","2","2","3","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200404","389","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","1","20121223","SAC","POR"
"Shot Chart Detail","0021200404","474","203080","Thomas Robinson","1610612758","Sacramento Kings","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","20","1","0","20121223","SAC","POR"
"Shot Chart Detail","0021200422","158","203080","Thomas Robinson","1610612758","Sacramento Kings","2","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","142","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","188","203080","Thomas Robinson","1610612758","Sacramento Kings","2","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-37","145","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","192","203080","Thomas Robinson","1610612758","Sacramento Kings","2","3","45","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20121226","POR","SAC"
"Shot Chart Detail","0021200422","196","203080","Thomas Robinson","1610612758","Sacramento Kings","2","3","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121226","POR","SAC"
"Shot Chart Detail","0021200422","401","203080","Thomas Robinson","1610612758","Sacramento Kings","4","9","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20121226","POR","SAC"
