"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500838","375","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","46","1","0","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","376","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20160222","MIN","BOS"
"Shot Chart Detail","0021500838","415","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","9","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-1","129","1","1","20160222","MIN","BOS"
"Shot Chart Detail","0021500849","128","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","10","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","16","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","131","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","10","33","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","7","1","1","20160224","TOR","MIN"
"Shot Chart Detail","0021500849","443","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","9","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-50","70","1","0","20160224","TOR","MIN"
"Shot Chart Detail","0021500870","117","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","200","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","133","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","173","223","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","153","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","242","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","389","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500882","109","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","1","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","392","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","3","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-37","52","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","436","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","257","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","474","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","117","249","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","482","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","517","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","6","51","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","547","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","3","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","229","1","1","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","549","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","3","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500882","592","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","0","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-50","57","1","0","20160228","DAL","MIN"
"Shot Chart Detail","0021500904","141","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","205","1","1","20160302","MIN","WAS"
"Shot Chart Detail","0021500904","173","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","45","234","1","0","20160302","MIN","WAS"
"Shot Chart Detail","0021500904","404","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-135","165","1","0","20160302","MIN","WAS"
"Shot Chart Detail","0021500904","416","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","232","1","0","20160302","MIN","WAS"
"Shot Chart Detail","0021500919","115","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","61","79","1","0","20160304","MIL","MIN"
"Shot Chart Detail","0021500919","366","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20160304","MIL","MIN"
"Shot Chart Detail","0021500919","510","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","157","1","0","20160304","MIL","MIN"
"Shot Chart Detail","0021500926","104","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","1","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-19","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","159","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","166","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","154","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","367","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","209","1","0","20160305","MIN","BKN"
"Shot Chart Detail","0021500926","516","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20160305","MIN","BKN"
"Shot Chart Detail","0021500937","108","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","164","1","0","20160307","CHA","MIN"
"Shot Chart Detail","0021500937","366","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","2","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","46","1","1","20160307","CHA","MIN"
"Shot Chart Detail","0021500937","373","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","141","1","0","20160307","CHA","MIN"
"Shot Chart Detail","0021500945","115","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","0","23","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","36","1","1","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","152","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","8","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-15","1","1","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","170","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","36","1","0","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","373","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","11","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","171","234","1","0","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","411","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","229","1","1","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","438","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","4","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","38","1","1","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","480","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","159","1","0","20160308","MIN","SAS"
"Shot Chart Detail","0021500968","129","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","48","242","1","1","20160311","OKC","MIN"
"Shot Chart Detail","0021500968","146","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","198","1","0","20160311","OKC","MIN"
"Shot Chart Detail","0021500968","202","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","8","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-5","1","0","20160311","OKC","MIN"
"Shot Chart Detail","0021500968","403","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","126","1","1","20160311","OKC","MIN"
"Shot Chart Detail","0021500968","409","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","66","195","1","0","20160311","OKC","MIN"
"Shot Chart Detail","0021500968","413","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","176","414","1","0","20160311","OKC","MIN"
"Shot Chart Detail","0021500968","445","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","149","1","0","20160311","OKC","MIN"
"Shot Chart Detail","0021500995","111","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","1","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","0","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021500995","121","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-1","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021500995","415","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021501008","91","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","2","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20160316","MEM","MIN"
"Shot Chart Detail","0021501008","221","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","219","1","0","20160316","MEM","MIN"
"Shot Chart Detail","0021501008","420","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","9","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","1","20160316","MEM","MIN"
"Shot Chart Detail","0021501008","447","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","4","6","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-30","126","1","1","20160316","MEM","MIN"
"Shot Chart Detail","0021501024","99","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","1","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","16","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","158","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","8","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","110","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","172","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","5","30","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","7","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","339","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","110","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501050","181","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","219","1","0","20160321","MIN","GSW"
"Shot Chart Detail","0021501050","391","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","85","1","0","20160321","MIN","GSW"
"Shot Chart Detail","0021501062","139","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","11","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","44","1","0","20160323","MIN","SAC"
"Shot Chart Detail","0021501062","168","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","9","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","180","1","0","20160323","MIN","SAC"
"Shot Chart Detail","0021501062","183","1626145","Tyus Jones","1610612750","Minnesota Timberwolves","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","52","1","0","20160323","MIN","SAC"
