"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100165","369","201972","Jon Brockman","1610612749","Milwaukee Bucks","3","0","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100165","442","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","4","50","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100199","471","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20120117","MIL","DEN"
"Shot Chart Detail","0021100302","463","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","135","1","0","20120130","MIL","DET"
"Shot Chart Detail","0021100349","361","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","413","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20120204","MIL","CHI"
"Shot Chart Detail","0021100349","445","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20120204","MIL","CHI"
"Shot Chart Detail","0021100394","138","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","101","1","0","20120210","CLE","MIL"
"Shot Chart Detail","0021100406","177","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20120211","MIL","ORL"
"Shot Chart Detail","0021100416","517","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20120213","MIL","MIA"
"Shot Chart Detail","0021100447","279","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","20","324","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","347","201972","Jon Brockman","1610612749","Milwaukee Bucks","3","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","67","140","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100447","480","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","5","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20120217","ORL","MIL"
"Shot Chart Detail","0021100465","176","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20120219","NJN","MIL"
"Shot Chart Detail","0021100465","435","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","15","1","0","20120219","NJN","MIL"
"Shot Chart Detail","0021100541","546","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","2","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20120303","ORL","MIL"
"Shot Chart Detail","0021100541","550","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20120303","ORL","MIL"
"Shot Chart Detail","0021100541","552","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20120303","ORL","MIL"
"Shot Chart Detail","0021100611","112","201972","Jon Brockman","1610612749","Milwaukee Bucks","1","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20120312","NJN","MIL"
"Shot Chart Detail","0021100611","114","201972","Jon Brockman","1610612749","Milwaukee Bucks","1","1","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120312","NJN","MIL"
"Shot Chart Detail","0021100700","509","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20120323","CHA","MIL"
"Shot Chart Detail","0021100717","507","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","3","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","115","1","1","20120324","MIL","IND"
"Shot Chart Detail","0021100717","532","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120324","MIL","IND"
"Shot Chart Detail","0021100717","538","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","-13","1","1","20120324","MIL","IND"
"Shot Chart Detail","0021100820","94","201972","Jon Brockman","1610612749","Milwaukee Bucks","1","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20120406","MIL","CHA"
"Shot Chart Detail","0021100820","96","201972","Jon Brockman","1610612749","Milwaukee Bucks","1","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","132","1","0","20120406","MIL","CHA"
"Shot Chart Detail","0021100820","146","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20120406","MIL","CHA"
"Shot Chart Detail","0021100820","147","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","11","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20120406","MIL","CHA"
"Shot Chart Detail","0021100845","455","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20120409","MIL","OKC"
"Shot Chart Detail","0021100845","459","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","173","1","0","20120409","MIL","OKC"
"Shot Chart Detail","0021100845","464","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20120409","MIL","OKC"
"Shot Chart Detail","0021100880","480","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","4","1","1","20120413","DET","MIL"
"Shot Chart Detail","0021100975","117","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","56","1","0","20120425","MIL","PHI"
"Shot Chart Detail","0021100975","159","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20120425","MIL","PHI"
"Shot Chart Detail","0021100975","161","201972","Jon Brockman","1610612749","Milwaukee Bucks","2","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","0","20120425","MIL","PHI"
"Shot Chart Detail","0021100979","388","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","392","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","28","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","479","201972","Jon Brockman","1610612749","Milwaukee Bucks","4","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","137","1","0","20120426","BOS","MIL"
