"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900013","111","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","19","1","1","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","143","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","153","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","324","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","357","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","397","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","6","1","1","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","408","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","6","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","4","1","0","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","415","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","475","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","41","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","0","20091028","SAS","NOH"
"Shot Chart Detail","0020900013","477","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","0","20091028","SAS","NOH"
"Shot Chart Detail","0020900017","88","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091029","CHI","SAS"
"Shot Chart Detail","0020900017","372","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091029","CHI","SAS"
"Shot Chart Detail","0020900017","526","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091029","CHI","SAS"
"Shot Chart Detail","0020900037","73","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-14","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","172","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","85","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","178","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","374","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900071","97","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","187","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-160","60","1","0","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","195","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","403","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","450","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","474","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","524","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","532","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","1","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","540","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091105","UTA","SAS"
"Shot Chart Detail","0020900071","538","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091105","UTA","SAS"
"Shot Chart Detail","0020900084","94","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","17","1","0","20091106","POR","SAS"
"Shot Chart Detail","0020900084","341","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","23","1","0","20091106","POR","SAS"
"Shot Chart Detail","0020900100","135","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","0","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","140","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","170","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","180","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","218","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","39","1","0","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","227","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","1","20091109","SAS","TOR"
"Shot Chart Detail","0020900100","396","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","0","1","0","20091109","SAS","TOR"
"Shot Chart Detail","0020900119","76","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","5","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20091111","SAS","DAL"
"Shot Chart Detail","0020900119","198","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","41","1","1","20091111","SAS","DAL"
"Shot Chart Detail","0020900142","14","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20091114","SAS","OKC"
"Shot Chart Detail","0020900142","20","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","9","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20091114","SAS","OKC"
"Shot Chart Detail","0020900142","68","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20091114","SAS","OKC"
"Shot Chart Detail","0020900142","217","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20091114","SAS","OKC"
"Shot Chart Detail","0020900142","295","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","34","1","0","20091114","SAS","OKC"
"Shot Chart Detail","0020900171","164","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20091119","SAS","UTA"
"Shot Chart Detail","0020900171","179","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20091119","SAS","UTA"
"Shot Chart Detail","0020900188","465","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20091121","SAS","WAS"
"Shot Chart Detail","0020900188","489","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20091121","SAS","WAS"
"Shot Chart Detail","0020900188","510","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","60","1","0","20091121","SAS","WAS"
"Shot Chart Detail","0020900199","101","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","27","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","71","1","0","20091123","SAS","MIL"
"Shot Chart Detail","0020900199","120","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","1","20091123","SAS","MIL"
"Shot Chart Detail","0020900199","135","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","1","20091123","SAS","MIL"
"Shot Chart Detail","0020900216","411","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20091125","SAS","GSW"
"Shot Chart Detail","0020900216","433","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20091125","SAS","GSW"
"Shot Chart Detail","0020900216","458","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20091125","SAS","GSW"
"Shot Chart Detail","0020900216","489","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20091125","SAS","GSW"
"Shot Chart Detail","0020900216","499","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","4","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","0","20091125","SAS","GSW"
"Shot Chart Detail","0020900229","148","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","HOU","SAS"
"Shot Chart Detail","0020900229","160","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","HOU","SAS"
"Shot Chart Detail","0020900229","163","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","HOU","SAS"
"Shot Chart Detail","0020900229","372","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","HOU","SAS"
"Shot Chart Detail","0020900245","104","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","119","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-8","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","120","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","140","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","158","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","156","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","327","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","2","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","4","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","377","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","10","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900269","147","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","151","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","19","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","158","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","4","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","345","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","1","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","349","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","370","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","11","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","397","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","407","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","422","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","428","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","4","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900269","453","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","2","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20091203","SAS","BOS"
"Shot Chart Detail","0020900285","70","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20091205","SAS","DEN"
"Shot Chart Detail","0020900285","85","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20091205","SAS","DEN"
"Shot Chart Detail","0020900285","97","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","9","1","1","20091205","SAS","DEN"
"Shot Chart Detail","0020900285","406","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","32","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","20","1","1","20091205","SAS","DEN"
"Shot Chart Detail","0020900285","521","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","31","1","0","20091205","SAS","DEN"
"Shot Chart Detail","0020900299","134","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091207","UTA","SAS"
"Shot Chart Detail","0020900315","138","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","0","20091209","SAS","SAC"
"Shot Chart Detail","0020900343","99","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","130","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","147","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","148","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","177","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","7","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","363","201971","DeJuan Blair","1610612759","San Antonio Spurs","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","395","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","398","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091213","LAC","SAS"
"Shot Chart Detail","0020900343","418","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","7","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091213","LAC","SAS"
"Shot Chart Detail","0020900356","120","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","-2","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","121","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","0","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","128","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","37","1","1","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","392","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","396","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","406","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","408","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","506","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091215","PHX","SAS"
"Shot Chart Detail","0020900356","508","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","184","1","1","20091215","PHX","SAS"
"Shot Chart Detail","0020900369","91","201971","DeJuan Blair","1610612759","San Antonio Spurs","1","2","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20091216","GSW","SAS"
"Shot Chart Detail","0020900369","119","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","11","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","34","1","0","20091216","GSW","SAS"
"Shot Chart Detail","0020900369","128","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","10","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20091216","GSW","SAS"
"Shot Chart Detail","0020900369","159","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20091216","GSW","SAS"
"Shot Chart Detail","0020900369","405","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","0","20091216","GSW","SAS"
"Shot Chart Detail","0020900369","412","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","10","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20091216","GSW","SAS"
"Shot Chart Detail","0020900369","421","201971","DeJuan Blair","1610612759","San Antonio Spurs","4","9","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","GSW","SAS"
"Shot Chart Detail","0020900391","163","201971","DeJuan Blair","1610612759","San Antonio Spurs","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","23","1","0","20091219","SAS","IND"
