"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400268","326","204028","Tarik Black","1610612745","Houston Rockets","3","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","1","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","364","204028","Tarik Black","1610612745","Houston Rockets","3","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","367","204028","Tarik Black","1610612745","Houston Rockets","3","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","403","204028","Tarik Black","1610612745","Houston Rockets","3","1","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141203","HOU","MEM"
"Shot Chart Detail","0021400283","155","204028","Tarik Black","1610612745","Houston Rockets","2","9","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","170","204028","Tarik Black","1610612745","Houston Rockets","2","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20141205","MIN","HOU"
"Shot Chart Detail","0021400283","297","204028","Tarik Black","1610612745","Houston Rockets","3","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20141205","MIN","HOU"
"Shot Chart Detail","0021400290","17","204028","Tarik Black","1610612745","Houston Rockets","1","9","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20141206","HOU","PHX"
"Shot Chart Detail","0021400290","60","204028","Tarik Black","1610612745","Houston Rockets","1","5","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20141206","HOU","PHX"
"Shot Chart Detail","0021400290","63","204028","Tarik Black","1610612745","Houston Rockets","1","5","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20141206","HOU","PHX"
"Shot Chart Detail","0021400290","234","204028","Tarik Black","1610612745","Houston Rockets","2","4","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141206","HOU","PHX"
"Shot Chart Detail","0021400290","323","204028","Tarik Black","1610612745","Houston Rockets","3","9","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20141206","HOU","PHX"
"Shot Chart Detail","0021400324","43","204028","Tarik Black","1610612745","Houston Rockets","1","7","43","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","GSW","HOU"
"Shot Chart Detail","0021400324","52","204028","Tarik Black","1610612745","Houston Rockets","1","6","59","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20141210","GSW","HOU"
"Shot Chart Detail","0021400324","258","204028","Tarik Black","1610612745","Houston Rockets","3","11","39","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","50","1","1","20141210","GSW","HOU"
"Shot Chart Detail","0021400327","8","204028","Tarik Black","1610612745","Houston Rockets","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","112","1","0","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","106","204028","Tarik Black","1610612745","Houston Rockets","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","14","1","0","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","110","204028","Tarik Black","1610612745","Houston Rockets","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-3","1","1","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","115","204028","Tarik Black","1610612745","Houston Rockets","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","33","1","0","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","291","204028","Tarik Black","1610612745","Houston Rockets","3","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","22","1","1","20141211","SAC","HOU"
"Shot Chart Detail","0021400346","118","204028","Tarik Black","1610612745","Houston Rockets","1","3","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","23","1","0","20141213","HOU","DEN"
"Shot Chart Detail","0021400378","63","204028","Tarik Black","1610612745","Houston Rockets","1","5","51","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","376","204028","Tarik Black","1610612745","Houston Rockets","3","5","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141217","DEN","HOU"
"Shot Chart Detail","0021400378","412","204028","Tarik Black","1610612745","Houston Rockets","3","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20141217","DEN","HOU"
"Shot Chart Detail","0021400380","206","204028","Tarik Black","1610612745","Houston Rockets","2","3","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400534","417","204028","Tarik Black","1610612747","Los Angeles Lakers","4","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20150107","LAC","LAL"
"Shot Chart Detail","0021400534","450","204028","Tarik Black","1610612747","Los Angeles Lakers","4","6","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150107","LAC","LAL"
"Shot Chart Detail","0021400534","489","204028","Tarik Black","1610612747","Los Angeles Lakers","4","2","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150107","LAC","LAL"
"Shot Chart Detail","0021400534","492","204028","Tarik Black","1610612747","Los Angeles Lakers","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","0","20150107","LAC","LAL"
"Shot Chart Detail","0021400548","388","204028","Tarik Black","1610612747","Los Angeles Lakers","3","1","3","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","1","20150109","LAL","ORL"
"Shot Chart Detail","0021400548","392","204028","Tarik Black","1610612747","Los Angeles Lakers","3","0","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20150109","LAL","ORL"
"Shot Chart Detail","0021400548","421","204028","Tarik Black","1610612747","Los Angeles Lakers","4","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20150109","LAL","ORL"
"Shot Chart Detail","0021400548","490","204028","Tarik Black","1610612747","Los Angeles Lakers","4","5","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150109","LAL","ORL"
"Shot Chart Detail","0021400562","133","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20150111","LAL","POR"
"Shot Chart Detail","0021400562","161","204028","Tarik Black","1610612747","Los Angeles Lakers","2","8","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","1","20150111","LAL","POR"
"Shot Chart Detail","0021400562","319","204028","Tarik Black","1610612747","Los Angeles Lakers","3","2","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150111","LAL","POR"
"Shot Chart Detail","0021400573","59","204028","Tarik Black","1610612747","Los Angeles Lakers","1","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","74","204028","Tarik Black","1610612747","Los Angeles Lakers","1","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","77","204028","Tarik Black","1610612747","Los Angeles Lakers","1","3","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","145","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","22","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","147","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","75","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","155","204028","Tarik Black","1610612747","Los Angeles Lakers","2","8","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","407","204028","Tarik Black","1610612747","Los Angeles Lakers","4","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20150113","LAL","MIA"
"Shot Chart Detail","0021400573","444","204028","Tarik Black","1610612747","Los Angeles Lakers","4","7","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20150113","LAL","MIA"
"Shot Chart Detail","0021400586","93","204028","Tarik Black","1610612747","Los Angeles Lakers","1","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20150115","LAL","CLE"
"Shot Chart Detail","0021400586","97","204028","Tarik Black","1610612747","Los Angeles Lakers","1","0","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20150115","LAL","CLE"
"Shot Chart Detail","0021400586","337","204028","Tarik Black","1610612747","Los Angeles Lakers","3","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20150115","LAL","CLE"
"Shot Chart Detail","0021400586","384","204028","Tarik Black","1610612747","Los Angeles Lakers","4","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20150115","LAL","CLE"
"Shot Chart Detail","0021400597","79","204028","Tarik Black","1610612747","Los Angeles Lakers","1","2","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","6","1","1","20150116","UTA","LAL"
"Shot Chart Detail","0021400597","136","204028","Tarik Black","1610612747","Los Angeles Lakers","2","8","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150116","UTA","LAL"
"Shot Chart Detail","0021400597","160","204028","Tarik Black","1610612747","Los Angeles Lakers","2","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20150116","UTA","LAL"
"Shot Chart Detail","0021400597","375","204028","Tarik Black","1610612747","Los Angeles Lakers","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-8","1","0","20150116","UTA","LAL"
"Shot Chart Detail","0021400622","158","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","9","1","0","20150119","PHX","LAL"
"Shot Chart Detail","0021400622","162","204028","Tarik Black","1610612747","Los Angeles Lakers","2","9","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20150119","PHX","LAL"
