"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800003","349","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","123","1","0","20081028","LAL","POR"
"Shot Chart Detail","0020800003","387","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","176","1","0","20081028","LAL","POR"
"Shot Chart Detail","0020800003","407","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081028","LAL","POR"
"Shot Chart Detail","0020800003","432","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-217","11","1","0","20081028","LAL","POR"
"Shot Chart Detail","0020800003","450","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","4","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","1","20081028","LAL","POR"
"Shot Chart Detail","0020800039","412","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","187","1","0","20081101","PHX","POR"
"Shot Chart Detail","0020800168","526","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","0","52","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","POR","CHI"
"Shot Chart Detail","0020800181","425","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","2","32","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","26","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","442","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","1","19","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","42","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","446","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800281","445","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","4","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","151","1","1","20081205","BOS","POR"
"Shot Chart Detail","0020800281","499","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","0","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","164","1","1","20081205","BOS","POR"
"Shot Chart Detail","0020800334","102","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","9","1","1","20081212","POR","LAC"
"Shot Chart Detail","0020800334","122","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-2","1","0","20081212","POR","LAC"
"Shot Chart Detail","0020800334","217","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","0","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","39","1","0","20081212","POR","LAC"
"Shot Chart Detail","0020800364","467","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","7","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","26","1","0","20081216","POR","SAC"
"Shot Chart Detail","0020800364","485","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","6","1","0","20081216","POR","SAC"
"Shot Chart Detail","0020800364","514","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","4","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081216","POR","SAC"
"Shot Chart Detail","0020800364","552","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","1","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","POR","SAC"
"Shot Chart Detail","0020800407","419","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","11","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081222","DEN","POR"
"Shot Chart Detail","0020800407","442","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","8","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081222","DEN","POR"
"Shot Chart Detail","0020800465","69","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-75","213","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800465","83","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800465","133","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","123","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800465","398","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","7","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","74","1","0","20081230","POR","BOS"
"Shot Chart Detail","0020800486","71","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","POR","NOH"
"Shot Chart Detail","0020800486","75","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","0","20090102","POR","NOH"
"Shot Chart Detail","0020800486","132","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","146","1","0","20090102","POR","NOH"
"Shot Chart Detail","0020800486","347","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090102","POR","NOH"
"Shot Chart Detail","0020800486","352","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","9","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","71","1","0","20090102","POR","NOH"
"Shot Chart Detail","0020800486","420","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","198","1","0","20090102","POR","NOH"
"Shot Chart Detail","0020800500","101","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800500","152","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","220","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800500","423","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","211","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800500","513","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090104","LAL","POR"
"Shot Chart Detail","0020800524","82","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","0","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","110","179","1","1","20090107","POR","DET"
"Shot Chart Detail","0020800524","88","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","4","1","0","20090107","POR","DET"
"Shot Chart Detail","0020800524","99","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","228","1","0","20090107","POR","DET"
"Shot Chart Detail","0020800524","273","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","POR","DET"
"Shot Chart Detail","0020800524","303","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","2","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","POR","DET"
"Shot Chart Detail","0020800524","325","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-86","116","1","0","20090107","POR","DET"
"Shot Chart Detail","0020800545","129","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","200","1","0","20090110","POR","GSW"
"Shot Chart Detail","0020800557","389","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800557","418","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","23","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800557","420","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090112","CHI","POR"
"Shot Chart Detail","0020800557","429","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","143","157","1","0","20090112","CHI","POR"
"Shot Chart Detail","0020800567","78","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-180","75","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","82","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","113","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","129","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","8","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","237","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-19","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","256","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","162","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","269","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","311","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","197","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","379","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800567","442","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","4","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","PHI","POR"
"Shot Chart Detail","0020800567","451","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","194","1","0","20090114","PHI","POR"
"Shot Chart Detail","0020800577","120","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","NJN","POR"
"Shot Chart Detail","0020800577","244","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","34","1","0","20090115","NJN","POR"
"Shot Chart Detail","0020800577","249","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","1","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","63","1","1","20090115","NJN","POR"
"Shot Chart Detail","0020800577","341","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","NJN","POR"
"Shot Chart Detail","0020800577","385","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","10","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","NJN","POR"
"Shot Chart Detail","0020800577","388","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","NJN","POR"
"Shot Chart Detail","0020800577","448","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","3","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090115","NJN","POR"
"Shot Chart Detail","0020800577","464","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","11","1","0","20090115","NJN","POR"
"Shot Chart Detail","0020800577","491","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","194","1","0","20090115","NJN","POR"
"Shot Chart Detail","0020800591","53","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","6","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","65","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","5","4","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","80","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","CHA","POR"
"Shot Chart Detail","0020800591","109","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","146","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","190","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","224","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","CHA","POR"
"Shot Chart Detail","0020800591","307","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","5","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","328","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","3","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","CHA","POR"
"Shot Chart Detail","0020800591","335","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","2","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090117","CHA","POR"
"Shot Chart Detail","0020800611","82","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","59","148","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","176","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","4","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800611","334","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","187","1","1","20090119","POR","MIL"
"Shot Chart Detail","0020800611","356","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","93","1","0","20090119","POR","MIL"
"Shot Chart Detail","0020800624","345","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","247","1","0","20090121","POR","CLE"
"Shot Chart Detail","0020800624","351","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","1","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","159","1","1","20090121","POR","CLE"
"Shot Chart Detail","0020800624","385","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","10","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","POR","CLE"
"Shot Chart Detail","0020800645","92","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-76","149","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","137","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","9","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800645","383","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-194","91","1","0","20090124","POR","WAS"
"Shot Chart Detail","0020800661","163","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","3","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","40","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","200","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","263","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","218","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","144","559","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","319","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-95","124","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800661","333","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","149","1","0","20090126","LAC","POR"
"Shot Chart Detail","0020800661","431","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","241","1","1","20090126","LAC","POR"
"Shot Chart Detail","0020800677","85","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","246","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","98","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","103","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","178","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","192","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","3","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","203","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-205","101","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","308","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","15","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","334","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","2","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","459","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","1","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800701","85","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800701","183","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","4","1","0","20090131","POR","UTA"
"Shot Chart Detail","0020800701","237","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","25","1","0","20090131","POR","UTA"
"Shot Chart Detail","0020800701","413","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","230","1","0","20090131","POR","UTA"
"Shot Chart Detail","0020800710","77","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","1","2","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","23","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","192","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","203","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","2","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","309","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","319","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","3","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","347","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","368","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","9","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","378","201573","Jerryd Bayless","1610612757","Portland Trail Blazers","4","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
