"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900925","195","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","CHA","GSW"
"Shot Chart Detail","0020900925","220","202130","Reggie Williams","1610612744","Golden State Warriors","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","214","1","0","20100306","CHA","GSW"
"Shot Chart Detail","0020900925","235","202130","Reggie Williams","1610612744","Golden State Warriors","2","2","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","53","1","0","20100306","CHA","GSW"
"Shot Chart Detail","0020900925","248","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","233","1","1","20100306","CHA","GSW"
"Shot Chart Detail","0020900925","393","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-158","246","1","0","20100306","CHA","GSW"
"Shot Chart Detail","0020900925","433","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","211","1","0","20100306","CHA","GSW"
"Shot Chart Detail","0020900944","138","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","187","1","0","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","170","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","185","202130","Reggie Williams","1610612744","Golden State Warriors","2","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","197","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","138","1","0","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","216","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","228","202130","Reggie Williams","1610612744","Golden State Warriors","2","3","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","239","202130","Reggie Williams","1610612744","Golden State Warriors","2","3","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","268","202130","Reggie Williams","1610612744","Golden State Warriors","2","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","278","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","69","1","0","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","331","202130","Reggie Williams","1610612744","Golden State Warriors","3","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-100","107","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","340","202130","Reggie Williams","1610612744","Golden State Warriors","3","4","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","349","202130","Reggie Williams","1610612744","Golden State Warriors","3","3","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","132","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","351","202130","Reggie Williams","1610612744","Golden State Warriors","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","154","1","0","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","389","202130","Reggie Williams","1610612744","Golden State Warriors","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","397","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900944","449","202130","Reggie Williams","1610612744","Golden State Warriors","4","4","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","60","1","1","20100308","NOH","GSW"
"Shot Chart Detail","0020900963","162","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","58","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","119","1","1","20100311","GSW","POR"
"Shot Chart Detail","0020900963","179","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","45","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","201","1","1","20100311","GSW","POR"
"Shot Chart Detail","0020900963","199","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","35","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","15","1","1","20100311","GSW","POR"
"Shot Chart Detail","0020900963","230","202130","Reggie Williams","1610612744","Golden State Warriors","2","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20100311","GSW","POR"
"Shot Chart Detail","0020900963","259","202130","Reggie Williams","1610612744","Golden State Warriors","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","170","1","0","20100311","GSW","POR"
"Shot Chart Detail","0020900963","280","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-198","489","1","0","20100311","GSW","POR"
"Shot Chart Detail","0020900963","456","202130","Reggie Williams","1610612744","Golden State Warriors","4","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20100311","GSW","POR"
"Shot Chart Detail","0020900963","537","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","78","260","1","0","20100311","GSW","POR"
"Shot Chart Detail","0020900982","101","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20100313","GSW","TOR"
"Shot Chart Detail","0020900982","105","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100313","GSW","TOR"
"Shot Chart Detail","0020900982","131","202130","Reggie Williams","1610612744","Golden State Warriors","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","153","1","1","20100313","GSW","TOR"
"Shot Chart Detail","0020900982","152","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","24","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","47","1","0","20100313","GSW","TOR"
"Shot Chart Detail","0020900982","174","202130","Reggie Williams","1610612744","Golden State Warriors","2","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","250","1","1","20100313","GSW","TOR"
"Shot Chart Detail","0020900982","243","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","19","1","0","20100313","GSW","TOR"
"Shot Chart Detail","0020901014","146","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","148","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","244","1","0","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","365","202130","Reggie Williams","1610612744","Golden State Warriors","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","160","1","0","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","369","202130","Reggie Williams","1610612744","Golden State Warriors","3","1","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","396","202130","Reggie Williams","1610612744","Golden State Warriors","4","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","423","202130","Reggie Williams","1610612744","Golden State Warriors","4","8","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","214","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","434","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","242","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","447","202130","Reggie Williams","1610612744","Golden State Warriors","4","5","24","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","197","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","453","202130","Reggie Williams","1610612744","Golden State Warriors","4","4","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","241","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","477","202130","Reggie Williams","1610612744","Golden State Warriors","4","2","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","121","1","0","20100317","GSW","NOH"
"Shot Chart Detail","0020901014","517","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","19","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","112","1","1","20100317","GSW","NOH"
"Shot Chart Detail","0020901024","117","202130","Reggie Williams","1610612744","Golden State Warriors","1","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","178","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","147","202130","Reggie Williams","1610612744","Golden State Warriors","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","164","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","266","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","268","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","353","202130","Reggie Williams","1610612744","Golden State Warriors","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","151","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","442","202130","Reggie Williams","1610612744","Golden State Warriors","4","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","463","202130","Reggie Williams","1610612744","Golden State Warriors","4","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","482","202130","Reggie Williams","1610612744","Golden State Warriors","4","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","198","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","487","202130","Reggie Williams","1610612744","Golden State Warriors","4","3","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-18","112","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","498","202130","Reggie Williams","1610612744","Golden State Warriors","4","2","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","501","202130","Reggie Williams","1610612744","Golden State Warriors","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","242","1","0","20100319","SAS","GSW"
"Shot Chart Detail","0020901024","510","202130","Reggie Williams","1610612744","Golden State Warriors","4","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","9","1","1","20100319","SAS","GSW"
"Shot Chart Detail","0020901032","42","202130","Reggie Williams","1610612744","Golden State Warriors","1","7","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","44","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","93","202130","Reggie Williams","1610612744","Golden State Warriors","1","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","125","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","63","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","142","202130","Reggie Williams","1610612744","Golden State Warriors","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-121","212","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","145","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","31","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","150","202130","Reggie Williams","1610612744","Golden State Warriors","2","10","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","166","202130","Reggie Williams","1610612744","Golden State Warriors","2","8","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","195","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","160","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","296","202130","Reggie Williams","1610612744","Golden State Warriors","3","10","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","355","202130","Reggie Williams","1610612744","Golden State Warriors","3","3","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","382","202130","Reggie Williams","1610612744","Golden State Warriors","3","1","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","421","202130","Reggie Williams","1610612744","Golden State Warriors","4","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","214","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","488","202130","Reggie Williams","1610612744","Golden State Warriors","4","2","28","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","17","1","0","20100320","MEM","GSW"
"Shot Chart Detail","0020901032","507","202130","Reggie Williams","1610612744","Golden State Warriors","4","0","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","55","1","1","20100320","MEM","GSW"
"Shot Chart Detail","0020901052","102","202130","Reggie Williams","1610612744","Golden State Warriors","1","3","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","127","1","0","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","126","202130","Reggie Williams","1610612744","Golden State Warriors","1","0","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","138","202130","Reggie Williams","1610612744","Golden State Warriors","2","11","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","134","1","1","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","176","202130","Reggie Williams","1610612744","Golden State Warriors","2","7","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","131","1","1","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","201","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","242","1","0","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","207","202130","Reggie Williams","1610612744","Golden State Warriors","2","5","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","255","202130","Reggie Williams","1610612744","Golden State Warriors","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","257","202130","Reggie Williams","1610612744","Golden State Warriors","2","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","12","1","0","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","416","202130","Reggie Williams","1610612744","Golden State Warriors","4","11","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","442","202130","Reggie Williams","1610612744","Golden State Warriors","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","85","1","0","20100322","GSW","PHX"
"Shot Chart Detail","0020901052","477","202130","Reggie Williams","1610612744","Golden State Warriors","4","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","151","1","1","20100322","GSW","PHX"
