"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200136","156","203121","Darius Miller","1610612740","New Orleans Hornets","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","107","1","0","20121117","MIL","NOH"
"Shot Chart Detail","0021200196","176","203121","Darius Miller","1610612740","New Orleans Hornets","2","4","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","295","203121","Darius Miller","1610612740","New Orleans Hornets","3","6","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","48","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","328","203121","Darius Miller","1610612740","New Orleans Hornets","3","2","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","1","20121125","DEN","NOH"
"Shot Chart Detail","0021200196","345","203121","Darius Miller","1610612740","New Orleans Hornets","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20121125","DEN","NOH"
"Shot Chart Detail","0021200217","114","203121","Darius Miller","1610612740","New Orleans Hornets","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","61","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","407","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","205","1","1","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","443","203121","Darius Miller","1610612740","New Orleans Hornets","4","6","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","17","1","1","20121128","NOH","UTA"
"Shot Chart Detail","0021200236","157","203121","Darius Miller","1610612740","New Orleans Hornets","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","344","203121","Darius Miller","1610612740","New Orleans Hornets","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","205","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200236","401","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","42","1","0","20121201","NOH","OKC"
"Shot Chart Detail","0021200247","526","203121","Darius Miller","1610612740","New Orleans Hornets","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200275","182","203121","Darius Miller","1610612740","New Orleans Hornets","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","181","1","0","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","242","203121","Darius Miller","1610612740","New Orleans Hornets","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","102","1","0","20121207","NOH","MEM"
"Shot Chart Detail","0021200275","445","203121","Darius Miller","1610612740","New Orleans Hornets","4","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20121207","NOH","MEM"
"Shot Chart Detail","0021200286","224","203121","Darius Miller","1610612740","New Orleans Hornets","2","0","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","345","203121","Darius Miller","1610612740","New Orleans Hornets","3","0","58","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","60","1","1","20121208","MIA","NOH"
"Shot Chart Detail","0021200286","398","203121","Darius Miller","1610612740","New Orleans Hornets","4","7","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20121208","MIA","NOH"
"Shot Chart Detail","0021200307","31","203121","Darius Miller","1610612740","New Orleans Hornets","1","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200307","41","203121","Darius Miller","1610612740","New Orleans Hornets","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","88","1","0","20121211","NOH","WAS"
"Shot Chart Detail","0021200318","147","203121","Darius Miller","1610612740","New Orleans Hornets","2","9","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20121212","OKC","NOH"
"Shot Chart Detail","0021200376","119","203121","Darius Miller","1610612740","New Orleans Hornets","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","47","1","0","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","453","203121","Darius Miller","1610612740","New Orleans Hornets","4","4","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","9","1","1","20121219","LAC","NOH"
"Shot Chart Detail","0021200376","492","203121","Darius Miller","1610612740","New Orleans Hornets","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","197","1","0","20121219","LAC","NOH"
"Shot Chart Detail","0021200387","212","203121","Darius Miller","1610612740","New Orleans Hornets","2","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","205","1","0","20121221","SAS","NOH"
"Shot Chart Detail","0021200669","236","203121","Darius Miller","1610612740","New Orleans Hornets","2","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","1","20130129","LAL","NOH"
"Shot Chart Detail","0021200680","358","203121","Darius Miller","1610612740","New Orleans Hornets","3","2","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","22","1","1","20130130","UTA","NOH"
"Shot Chart Detail","0021200692","184","203121","Darius Miller","1610612740","New Orleans Hornets","2","3","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","56","1","0","20130201","DEN","NOH"
"Shot Chart Detail","0021200692","366","203121","Darius Miller","1610612740","New Orleans Hornets","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20130201","DEN","NOH"
"Shot Chart Detail","0021200692","400","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","64","1","0","20130201","DEN","NOH"
"Shot Chart Detail","0021200692","402","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","162","1","0","20130201","DEN","NOH"
"Shot Chart Detail","0021200700","494","203121","Darius Miller","1610612740","New Orleans Hornets","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","119","1","0","20130202","MIN","NOH"
"Shot Chart Detail","0021200700","522","203121","Darius Miller","1610612740","New Orleans Hornets","4","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130202","MIN","NOH"
"Shot Chart Detail","0021200765","111","203121","Darius Miller","1610612740","New Orleans Hornets","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","17","1","0","20130211","DET","NOH"
"Shot Chart Detail","0021200783","149","203121","Darius Miller","1610612740","New Orleans Hornets","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-7","102","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","155","203121","Darius Miller","1610612740","New Orleans Hornets","2","8","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","12","1","1","20130213","NOH","POR"
"Shot Chart Detail","0021200783","394","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","15","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200783","451","203121","Darius Miller","1610612740","New Orleans Hornets","4","6","15","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","46","1","0","20130213","NOH","POR"
"Shot Chart Detail","0021200857","176","203121","Darius Miller","1610612740","New Orleans Hornets","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","425","203121","Darius Miller","1610612740","New Orleans Hornets","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","159","1","1","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","427","203121","Darius Miller","1610612740","New Orleans Hornets","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","213","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","442","203121","Darius Miller","1610612740","New Orleans Hornets","4","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","70","167","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","455","203121","Darius Miller","1610612740","New Orleans Hornets","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","224","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200857","481","203121","Darius Miller","1610612740","New Orleans Hornets","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","47","1","0","20130227","OKC","NOH"
"Shot Chart Detail","0021200939","129","203121","Darius Miller","1610612740","New Orleans Hornets","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","138","1","1","20130310","NOH","POR"
"Shot Chart Detail","0021200939","339","203121","Darius Miller","1610612740","New Orleans Hornets","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","91","1","1","20130310","NOH","POR"
"Shot Chart Detail","0021200939","362","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","67","1","0","20130310","NOH","POR"
"Shot Chart Detail","0021200939","379","203121","Darius Miller","1610612740","New Orleans Hornets","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","1","20130310","NOH","POR"
"Shot Chart Detail","0021200951","103","203121","Darius Miller","1610612740","New Orleans Hornets","1","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-54","116","1","0","20130312","BKN","NOH"
"Shot Chart Detail","0021201001","300","203121","Darius Miller","1610612740","New Orleans Hornets","3","6","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","30","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","395","203121","Darius Miller","1610612740","New Orleans Hornets","4","10","31","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","67","127","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","403","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","124","1","1","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","426","203121","Darius Miller","1610612740","New Orleans Hornets","4","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201001","473","203121","Darius Miller","1610612740","New Orleans Hornets","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","156","1","0","20130318","NOH","GSW"
"Shot Chart Detail","0021201013","155","203121","Darius Miller","1610612740","New Orleans Hornets","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","102","1","1","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","167","203121","Darius Miller","1610612740","New Orleans Hornets","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-22","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","171","203121","Darius Miller","1610612740","New Orleans Hornets","2","6","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","53","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201013","435","203121","Darius Miller","1610612740","New Orleans Hornets","4","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","108","1","0","20130320","NOH","BOS"
"Shot Chart Detail","0021201027","84","203121","Darius Miller","1610612740","New Orleans Hornets","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","88","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","136","203121","Darius Miller","1610612740","New Orleans Hornets","2","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","176","1","1","20130322","NOH","MEM"
"Shot Chart Detail","0021201051","10","203121","Darius Miller","1610612740","New Orleans Hornets","1","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","249","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","60","203121","Darius Miller","1610612740","New Orleans Hornets","1","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","194","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","267","203121","Darius Miller","1610612740","New Orleans Hornets","2","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","481","203121","Darius Miller","1610612740","New Orleans Hornets","4","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","515","203121","Darius Miller","1610612740","New Orleans Hornets","4","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","178","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","524","203121","Darius Miller","1610612740","New Orleans Hornets","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","238","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","540","203121","Darius Miller","1610612740","New Orleans Hornets","4","1","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-11","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201063","310","203121","Darius Miller","1610612740","New Orleans Hornets","3","4","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","4","1","1","20130327","NOH","LAC"
"Shot Chart Detail","0021201080","112","203121","Darius Miller","1610612740","New Orleans Hornets","1","2","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","30","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","119","203121","Darius Miller","1610612740","New Orleans Hornets","1","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","170","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","177","203121","Darius Miller","1610612740","New Orleans Hornets","2","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","72","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","344","203121","Darius Miller","1610612740","New Orleans Hornets","3","4","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","56","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201096","92","203121","Darius Miller","1610612740","New Orleans Hornets","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","-3","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","142","203121","Darius Miller","1610612740","New Orleans Hornets","2","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","132","263","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","203","203121","Darius Miller","1610612740","New Orleans Hornets","2","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","124","241","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","418","203121","Darius Miller","1610612740","New Orleans Hornets","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","34","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","424","203121","Darius Miller","1610612740","New Orleans Hornets","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","159","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","440","203121","Darius Miller","1610612740","New Orleans Hornets","4","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","190","205","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","459","203121","Darius Miller","1610612740","New Orleans Hornets","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","231","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201122","126","203121","Darius Miller","1610612740","New Orleans Hornets","2","11","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","154","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","132","203121","Darius Miller","1610612740","New Orleans Hornets","2","10","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","380","203121","Darius Miller","1610612740","New Orleans Hornets","4","10","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","72","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","493","203121","Darius Miller","1610612740","New Orleans Hornets","4","0","49","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","172","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201133","300","203121","Darius Miller","1610612740","New Orleans Hornets","3","4","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","319","203121","Darius Miller","1610612740","New Orleans Hornets","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","66","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201152","452","203121","Darius Miller","1610612740","New Orleans Hornets","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","164","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201162","535","203121","Darius Miller","1610612740","New Orleans Hornets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","75","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201170","119","203121","Darius Miller","1610612740","New Orleans Hornets","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","176","1","0","20130410","SAC","NOH"
"Shot Chart Detail","0021201183","137","203121","Darius Miller","1610612740","New Orleans Hornets","2","11","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","37","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201183","159","203121","Darius Miller","1610612740","New Orleans Hornets","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","0","20130412","NOH","LAC"
"Shot Chart Detail","0021201224","157","203121","Darius Miller","1610612740","New Orleans Hornets","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","119","1","0","20130417","DAL","NOH"
"Shot Chart Detail","0021300273","131","203121","Darius Miller","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","151","1","0","20131204","NOP","DAL"
"Shot Chart Detail","0021300286","120","203121","Darius Miller","1610612740","New Orleans Pelicans","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-10","1","0","20131206","NOP","OKC"
"Shot Chart Detail","0021300368","97","203121","Darius Miller","1610612740","New Orleans Pelicans","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20131217","GSW","NOP"
