"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000194","348","202391","Jeremy Lin","1610612744","Golden State Warriors","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","74","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","345","202391","Jeremy Lin","1610612744","Golden State Warriors","3","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","135","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","365","202391","Jeremy Lin","1610612744","Golden State Warriors","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","162","239","1","0","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","446","202391","Jeremy Lin","1610612744","Golden State Warriors","4","7","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","26","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","468","202391","Jeremy Lin","1610612744","Golden State Warriors","4","6","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000194","521","202391","Jeremy Lin","1610612744","Golden State Warriors","4","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20101121","LAL","GSW"
"Shot Chart Detail","0021000201","166","202391","Jeremy Lin","1610612744","Golden State Warriors","2","8","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20101122","GSW","DEN"
"Shot Chart Detail","0021000201","408","202391","Jeremy Lin","1610612744","Golden State Warriors","4","7","20","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","33","1","1","20101122","GSW","DEN"
"Shot Chart Detail","0021000217","180","202391","Jeremy Lin","1610612744","Golden State Warriors","2","7","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","42","1","1","20101124","HOU","GSW"
"Shot Chart Detail","0021000217","402","202391","Jeremy Lin","1610612744","Golden State Warriors","3","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20101124","HOU","GSW"
"Shot Chart Detail","0021000217","413","202391","Jeremy Lin","1610612744","Golden State Warriors","3","0","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","186","1","1","20101124","HOU","GSW"
"Shot Chart Detail","0021000217","473","202391","Jeremy Lin","1610612744","Golden State Warriors","4","6","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","19","1","0","20101124","HOU","GSW"
"Shot Chart Detail","0021000217","595","202391","Jeremy Lin","1610612744","Golden State Warriors","4","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20101124","HOU","GSW"
"Shot Chart Detail","0021000232","306","202391","Jeremy Lin","1610612744","Golden State Warriors","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","44","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","353","202391","Jeremy Lin","1610612744","Golden State Warriors","3","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","393","202391","Jeremy Lin","1610612744","Golden State Warriors","4","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","409","202391","Jeremy Lin","1610612744","Golden State Warriors","4","7","2","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000260","496","202391","Jeremy Lin","1610612744","Golden State Warriors","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20101130","GSW","SAS"
"Shot Chart Detail","0021000274","343","202391","Jeremy Lin","1610612744","Golden State Warriors","4","9","40","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20101202","GSW","PHX"
"Shot Chart Detail","0021000340","488","202391","Jeremy Lin","1610612744","Golden State Warriors","4","1","25","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","37","1","0","20101210","GSW","MIA"
"Shot Chart Detail","0021000413","348","202391","Jeremy Lin","1610612744","Golden State Warriors","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","44","1","0","20101220","GSW","HOU"
"Shot Chart Detail","0021000413","411","202391","Jeremy Lin","1610612744","Golden State Warriors","4","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20101220","GSW","HOU"
"Shot Chart Detail","0021000413","446","202391","Jeremy Lin","1610612744","Golden State Warriors","4","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20101220","GSW","HOU"
"Shot Chart Detail","0021000784","303","202391","Jeremy Lin","1610612744","Golden State Warriors","3","5","24","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","14","1","1","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","369","202391","Jeremy Lin","1610612744","Golden State Warriors","4","10","23","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","105","77","1","0","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","373","202391","Jeremy Lin","1610612744","Golden State Warriors","4","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","403","202391","Jeremy Lin","1610612744","Golden State Warriors","4","7","37","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","45","1","0","20110210","PHX","GSW"
"Shot Chart Detail","0021000784","448","202391","Jeremy Lin","1610612744","Golden State Warriors","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","183","1","0","20110210","PHX","GSW"
"Shot Chart Detail","0021000823","150","202391","Jeremy Lin","1610612744","Golden State Warriors","2","8","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20110215","GSW","NOH"
"Shot Chart Detail","0021000823","169","202391","Jeremy Lin","1610612744","Golden State Warriors","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","219","1","0","20110215","GSW","NOH"
"Shot Chart Detail","0021000823","462","202391","Jeremy Lin","1610612744","Golden State Warriors","4","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110215","GSW","NOH"
"Shot Chart Detail","0021000834","119","202391","Jeremy Lin","1610612744","Golden State Warriors","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","45","1","0","20110216","UTA","GSW"
"Shot Chart Detail","0021000834","149","202391","Jeremy Lin","1610612744","Golden State Warriors","2","8","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20110216","UTA","GSW"
"Shot Chart Detail","0021000834","158","202391","Jeremy Lin","1610612744","Golden State Warriors","2","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","-6","1","1","20110216","UTA","GSW"
"Shot Chart Detail","0021000870","422","202391","Jeremy Lin","1610612744","Golden State Warriors","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","50","181","1","0","20110225","GSW","ATL"
"Shot Chart Detail","0021001112","130","202391","Jeremy Lin","1610612744","Golden State Warriors","2","9","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","28","1","0","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","154","202391","Jeremy Lin","1610612744","Golden State Warriors","2","6","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","1","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","173","202391","Jeremy Lin","1610612744","Golden State Warriors","2","3","48","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","63","1","1","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","175","202391","Jeremy Lin","1610612744","Golden State Warriors","2","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","146","1","1","20110330","MEM","GSW"
"Shot Chart Detail","0021001112","459","202391","Jeremy Lin","1610612744","Golden State Warriors","4","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20110330","MEM","GSW"
"Shot Chart Detail","0021001136","159","202391","Jeremy Lin","1610612744","Golden State Warriors","2","7","15","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20110402","GSW","DAL"
"Shot Chart Detail","0021001200","139","202391","Jeremy Lin","1610612744","Golden State Warriors","1","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001200","179","202391","Jeremy Lin","1610612744","Golden State Warriors","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","52","1","0","20110410","GSW","SAC"
"Shot Chart Detail","0021001200","496","202391","Jeremy Lin","1610612744","Golden State Warriors","4","4","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20110410","GSW","SAC"
"Shot Chart Detail","0021001210","230","202391","Jeremy Lin","1610612744","Golden State Warriors","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","0","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","277","202391","Jeremy Lin","1610612744","Golden State Warriors","2","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","20","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","291","202391","Jeremy Lin","1610612744","Golden State Warriors","2","1","34","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","454","202391","Jeremy Lin","1610612744","Golden State Warriors","4","10","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","72","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001210","570","202391","Jeremy Lin","1610612744","Golden State Warriors","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-51","184","1","0","20110411","DEN","GSW"
"Shot Chart Detail","0021001227","127","202391","Jeremy Lin","1610612744","Golden State Warriors","2","11","4","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","154","202391","Jeremy Lin","1610612744","Golden State Warriors","2","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","143","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","217","202391","Jeremy Lin","1610612744","Golden State Warriors","2","4","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","245","202391","Jeremy Lin","1610612744","Golden State Warriors","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","142","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","262","202391","Jeremy Lin","1610612744","Golden State Warriors","2","0","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","0","20110413","GSW","POR"
"Shot Chart Detail","0021001227","437","202391","Jeremy Lin","1610612744","Golden State Warriors","4","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","485","202391","Jeremy Lin","1610612744","Golden State Warriors","4","1","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021001227","499","202391","Jeremy Lin","1610612744","Golden State Warriors","4","0","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","15","268","1","1","20110413","GSW","POR"
"Shot Chart Detail","0021100032","489","202391","Jeremy Lin","1610612752","New York Knicks","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","175","1","0","20111228","GSW","NYK"
"Shot Chart Detail","0021100038","574","202391","Jeremy Lin","1610612752","New York Knicks","4","0","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","0","1","0","20111229","LAL","NYK"
"Shot Chart Detail","0021100054","561","202391","Jeremy Lin","1610612752","New York Knicks","4","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20111231","SAC","NYK"
"Shot Chart Detail","0021100113","479","202391","Jeremy Lin","1610612752","New York Knicks","4","2","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120107","DET","NYK"
"Shot Chart Detail","0021100177","544","202391","Jeremy Lin","1610612752","New York Knicks","4","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20120114","OKC","NYK"
"Shot Chart Detail","0021100252","471","202391","Jeremy Lin","1610612752","New York Knicks","4","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","129","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","504","202391","Jeremy Lin","1610612752","New York Knicks","4","2","8","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","45","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100287","283","202391","Jeremy Lin","1610612752","New York Knicks","3","7","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","305","202391","Jeremy Lin","1610612752","New York Knicks","3","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","340","202391","Jeremy Lin","1610612752","New York Knicks","3","0","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","75","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","358","202391","Jeremy Lin","1610612752","New York Knicks","4","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","63","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","372","202391","Jeremy Lin","1610612752","New York Knicks","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","56","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","381","202391","Jeremy Lin","1610612752","New York Knicks","4","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","402","202391","Jeremy Lin","1610612752","New York Knicks","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","48","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","445","202391","Jeremy Lin","1610612752","New York Knicks","4","2","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","74","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","475","202391","Jeremy Lin","1610612752","New York Knicks","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","255","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100311","455","202391","Jeremy Lin","1610612752","New York Knicks","4","4","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20120131","NYK","DET"
"Shot Chart Detail","0021100337","106","202391","Jeremy Lin","1610612752","New York Knicks","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","7","1","0","20120203","BOS","NYK"
"Shot Chart Detail","0021100337","151","202391","Jeremy Lin","1610612752","New York Knicks","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","17","1","0","20120203","BOS","NYK"
"Shot Chart Detail","0021100337","175","202391","Jeremy Lin","1610612752","New York Knicks","2","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20120203","BOS","NYK"
"Shot Chart Detail","0021100345","145","202391","Jeremy Lin","1610612752","New York Knicks","2","11","31","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","23","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","193","202391","Jeremy Lin","1610612752","New York Knicks","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","186","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","233","202391","Jeremy Lin","1610612752","New York Knicks","2","4","49","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","60","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","256","202391","Jeremy Lin","1610612752","New York Knicks","2","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","275","202391","Jeremy Lin","1610612752","New York Knicks","2","0","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","181","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","346","202391","Jeremy Lin","1610612752","New York Knicks","3","6","57","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","349","202391","Jeremy Lin","1610612752","New York Knicks","3","6","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","26","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","351","202391","Jeremy Lin","1610612752","New York Knicks","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","361","202391","Jeremy Lin","1610612752","New York Knicks","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","75","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","376","202391","Jeremy Lin","1610612752","New York Knicks","3","3","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","30","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","383","202391","Jeremy Lin","1610612752","New York Knicks","3","2","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","417","202391","Jeremy Lin","1610612752","New York Knicks","3","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","428","202391","Jeremy Lin","1610612752","New York Knicks","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","15","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","433","202391","Jeremy Lin","1610612752","New York Knicks","4","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","192","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","441","202391","Jeremy Lin","1610612752","New York Knicks","4","9","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","458","202391","Jeremy Lin","1610612752","New York Knicks","4","7","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","23","138","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","486","202391","Jeremy Lin","1610612752","New York Knicks","4","4","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","520","202391","Jeremy Lin","1610612752","New York Knicks","4","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","530","202391","Jeremy Lin","1610612752","New York Knicks","4","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20120204","NYK","NJN"
