"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600013","93","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","2","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-11","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","131","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","238","1","0","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","149","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","9","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","121","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","167","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","9","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","403","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","11","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","111","183","1","1","20161026","LAL","HOU"
"Shot Chart Detail","0021600013","485","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","5","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","169","1","0","20161026","LAL","HOU"
"Shot Chart Detail","0021600024","55","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","4","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","169","1","1","20161028","UTA","LAL"
"Shot Chart Detail","0021600024","187","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","164","1","0","20161028","UTA","LAL"
"Shot Chart Detail","0021600040","116","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","154","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","127","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","56","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","131","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","26","1","1","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","134","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","10","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","41","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","320","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","5","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","61","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","326","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","23","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","362","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","2","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","361","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","2","39","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","51","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","389","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","0","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","1","20161030","OKC","LAL"
"Shot Chart Detail","0021600040","424","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","124","1","0","20161030","OKC","LAL"
"Shot Chart Detail","0021600048","78","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","4","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-10","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","113","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","257","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","115","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","174","1","0","20161101","IND","LAL"
"Shot Chart Detail","0021600048","158","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","9","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20161101","IND","LAL"
"Shot Chart Detail","0021600059","182","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","8","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-63","156","1","0","20161102","ATL","LAL"
"Shot Chart Detail","0021600059","463","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","244","1","1","20161102","ATL","LAL"
"Shot Chart Detail","0021600078","103","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","3","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","96","111","1","0","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","109","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","42","1","0","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","250","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","85","1","0","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","401","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","212","111","1","0","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","426","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","0","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","41","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","436","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","233","1","0","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","517","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","3","27","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","520","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20161104","LAL","GSW"
"Shot Chart Detail","0021600092","116","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","2","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","42","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","128","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","204","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","190","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","86","109","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","410","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","3","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","418","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","18","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","428","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","232","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600092","448","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-39","183","1","0","20161106","LAL","PHX"
"Shot Chart Detail","0021600104","77","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20161108","LAL","DAL"
"Shot Chart Detail","0021600104","89","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","0","22","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","37","1","0","20161108","LAL","DAL"
"Shot Chart Detail","0021600104","106","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","86","1","0","20161108","LAL","DAL"
"Shot Chart Detail","0021600104","314","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","129","1","1","20161108","LAL","DAL"
"Shot Chart Detail","0021600104","318","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","212","1","0","20161108","LAL","DAL"
"Shot Chart Detail","0021600120","80","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","3","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","81","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","3","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","317","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","193","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","335","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","109","36","1","0","20161110","SAC","LAL"
"Shot Chart Detail","0021600120","440","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","4","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","36","1","1","20161110","SAC","LAL"
"Shot Chart Detail","0021600129","92","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","2","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","-1","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","115","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","91","90","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","118","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","134","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","228","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","3","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","77","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","232","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","2","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","16","1","1","20161112","NOP","LAL"
"Shot Chart Detail","0021600129","377","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20161112","NOP","LAL"
"Shot Chart Detail","0021600142","93","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","154","1","0","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","138","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","361","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","144","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","405","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","0","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","499","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","18","1","0","20161113","MIN","LAL"
"Shot Chart Detail","0021600157","156","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","8","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20161115","LAL","BKN"
"Shot Chart Detail","0021600157","435","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","11","24","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161115","LAL","BKN"
"Shot Chart Detail","0021600157","442","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","232","1","0","20161115","LAL","BKN"
"Shot Chart Detail","0021600157","540","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20161115","LAL","BKN"
"Shot Chart Detail","0021600157","544","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","2","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","173","1","0","20161115","LAL","BKN"
"Shot Chart Detail","0021600182","96","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","-2","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","116","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","3","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","121","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","21","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","164","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","52","243","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","229","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","37","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","357","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","373","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","0","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","403","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","10","12","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-46","207","1","1","20161118","LAL","SAS"
"Shot Chart Detail","0021600182","463","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","134","1","0","20161118","LAL","SAS"
"Shot Chart Detail","0021600198","146","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","10","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","67","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","148","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","10","26","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","383","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","1","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","8","153","1","1","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","434","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","31","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","441","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","9","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20161120","LAL","CHI"
"Shot Chart Detail","0021600198","468","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","57","1","0","20161120","LAL","CHI"
"Shot Chart Detail","0021600211","85","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","3","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","16","1","0","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","89","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","217","1","1","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","109","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","1","13","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","104","1","1","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","320","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","422","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","8","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","1","1","1","20161122","LAL","OKC"
"Shot Chart Detail","0021600211","462","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","228","1","1","20161122","LAL","OKC"
"Shot Chart Detail","0021600223","97","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","3","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","38","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","167","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","11","13","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","11","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","201","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-147","174","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","314","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","319","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","8","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","232","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","325","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","23","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","369","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","3","41","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","3","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","381","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","75","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","384","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","3","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","488","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","5","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","95","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","508","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","41","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","530","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20161123","GSW","LAL"
"Shot Chart Detail","0021600238","15","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","10","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","16","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","35","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","197","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","42","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","7","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","107","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","1","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","138","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","119","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","1","0","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","148","80","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","134","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","10","50","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","99","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","169","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","7","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","189","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","31","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","191","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","268","1627742","Brandon Ingram","1610612747","Los Angeles Lakers","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","55","-2","1","0","20161125","LAL","GSW"
