"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000088","113","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","0","20101106","SAC","MEM"
"Shot Chart Detail","0021000088","368","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","20","1","1","20101106","SAC","MEM"
"Shot Chart Detail","0021000088","427","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","0","20101106","SAC","MEM"
"Shot Chart Detail","0021000099","79","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","217","83","1","1","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","115","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","11","1","0","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","126","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","159","1","0","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","133","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","156","1","1","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","143","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","194","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","230","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","204","93","1","0","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","381","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","9","1","1","20101108","MEM","PHX"
"Shot Chart Detail","0021000099","430","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20101108","MEM","PHX"
"Shot Chart Detail","0021000114","95","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","14","1","0","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","113","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","172","1","0","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","117","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","297","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","0","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","299","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","0","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","304","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","126","1","1","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","427","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","104","1","0","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","431","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","449","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20101110","MEM","DAL"
"Shot Chart Detail","0021000114","468","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","244","1","0","20101110","MEM","DAL"
"Shot Chart Detail","0021000135","122","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","56","1","1","20101113","MEM","BOS"
"Shot Chart Detail","0021000145","139","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","129","1","0","20101115","ORL","MEM"
"Shot Chart Detail","0021000145","158","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","63","1","0","20101115","ORL","MEM"
"Shot Chart Detail","0021000145","532","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","2","0","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","33","1","1","20101115","ORL","MEM"
"Shot Chart Detail","0021000154","149","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","22","1","0","20101116","MEM","POR"
"Shot Chart Detail","0021000174","264","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","108","1","0","20101119","WAS","MEM"
"Shot Chart Detail","0021000174","269","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-19","1","0","20101119","WAS","MEM"
"Shot Chart Detail","0021000174","465","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","9","203","1","1","20101119","WAS","MEM"
"Shot Chart Detail","0021000174","480","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","140","1","0","20101119","WAS","MEM"
"Shot Chart Detail","0021000185","9","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","25","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","8","42","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","52","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","54","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-5","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","112","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","10","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","170","1","1","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","203","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","123","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","206","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","110","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","255","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","238","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000185","329","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","3","6","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","45","1","0","20101120","MEM","MIA"
"Shot Chart Detail","0021000214","37","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","8","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20101124","MEM","DET"
"Shot Chart Detail","0021000232","6","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","10","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","23","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","50","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","58","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","86","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","153","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000232","277","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","181","1","0","20101126","MEM","GSW"
"Shot Chart Detail","0021000236","20","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","11","1","0","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","26","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","33","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","47","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","132","1","0","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","63","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","181","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","183","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","0","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","194","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","3","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-24","1","0","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","249","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20101127","CLE","MEM"
"Shot Chart Detail","0021000236","257","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","9","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20101127","CLE","MEM"
"Shot Chart Detail","0021000258","3","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","121","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","17","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","9","51","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","66","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","39","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","6","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","58","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","30","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","195","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","4","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","259","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-2","214","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","278","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-160","151","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","281","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","7","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","78","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","306","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","227","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","310","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20101130","MEM","LAL"
"Shot Chart Detail","0021000258","313","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","3","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","176","1","1","20101130","MEM","LAL"
"Shot Chart Detail","0021000261","8","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20101201","ATL","MEM"
"Shot Chart Detail","0021000261","14","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","181","1","0","20101201","ATL","MEM"
"Shot Chart Detail","0021000261","127","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","11","29","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20101201","ATL","MEM"
"Shot Chart Detail","0021000261","142","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","10","0","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20101201","ATL","MEM"
"Shot Chart Detail","0021000281","21","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","7","1","1","20101203","MEM","HOU"
"Shot Chart Detail","0021000281","25","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-8","1","1","20101203","MEM","HOU"
"Shot Chart Detail","0021000281","294","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-3","1","1","20101203","MEM","HOU"
"Shot Chart Detail","0021000281","336","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","0","20101203","MEM","HOU"
"Shot Chart Detail","0021000299","20","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","203","1","0","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","49","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-35","205","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","55","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-19","224","1","0","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","241","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","1","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","259","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","112","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","300","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","326","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","350","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","99","1","0","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","372","202333","Xavier Henry","1610612763","Memphis Grizzlies","3","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","175","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","506","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","4","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","33","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","542","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","12","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000299","558","202333","Xavier Henry","1610612763","Memphis Grizzlies","4","0","5","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20101205","DEN","MEM"
"Shot Chart Detail","0021000307","8","202333","Xavier Henry","1610612763","Memphis Grizzlies","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-70","208","1","0","20101206","UTA","MEM"
"Shot Chart Detail","0021000307","260","202333","Xavier Henry","1610612763","Memphis Grizzlies","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","137","1","0","20101206","UTA","MEM"
