"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100075","219","202692","Alec Burks","1610612762","Utah Jazz","2","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","0","20120102","UTA","NOH"
"Shot Chart Detail","0021100075","221","202692","Alec Burks","1610612762","Utah Jazz","2","3","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20120102","UTA","NOH"
"Shot Chart Detail","0021100080","115","202692","Alec Burks","1610612762","Utah Jazz","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","0","1","0","20120103","UTA","MIL"
"Shot Chart Detail","0021100080","232","202692","Alec Burks","1610612762","Utah Jazz","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","22","1","0","20120103","UTA","MIL"
"Shot Chart Detail","0021100080","259","202692","Alec Burks","1610612762","Utah Jazz","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","121","1","0","20120103","UTA","MIL"
"Shot Chart Detail","0021100080","412","202692","Alec Burks","1610612762","Utah Jazz","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","11","1","0","20120103","UTA","MIL"
"Shot Chart Detail","0021100080","480","202692","Alec Burks","1610612762","Utah Jazz","4","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20120103","UTA","MIL"
"Shot Chart Detail","0021100080","495","202692","Alec Burks","1610612762","Utah Jazz","4","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20120103","UTA","MIL"
"Shot Chart Detail","0021100107","171","202692","Alec Burks","1610612762","Utah Jazz","2","3","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20120106","UTA","MEM"
"Shot Chart Detail","0021100107","176","202692","Alec Burks","1610612762","Utah Jazz","2","2","50","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","1","20120106","UTA","MEM"
"Shot Chart Detail","0021100107","287","202692","Alec Burks","1610612762","Utah Jazz","3","3","50","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20120106","UTA","MEM"
"Shot Chart Detail","0021100107","333","202692","Alec Burks","1610612762","Utah Jazz","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","189","1","0","20120106","UTA","MEM"
"Shot Chart Detail","0021100107","346","202692","Alec Burks","1610612762","Utah Jazz","4","9","55","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","37","1","0","20120106","UTA","MEM"
"Shot Chart Detail","0021100107","361","202692","Alec Burks","1610612762","Utah Jazz","4","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","0","20120106","UTA","MEM"
"Shot Chart Detail","0021100107","398","202692","Alec Burks","1610612762","Utah Jazz","4","5","6","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-100","201","1","0","20120106","UTA","MEM"
"Shot Chart Detail","0021100119","94","202692","Alec Burks","1610612762","Utah Jazz","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","64","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","118","202692","Alec Burks","1610612762","Utah Jazz","2","10","13","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","23","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","347","202692","Alec Burks","1610612762","Utah Jazz","3","2","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","85","1","1","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","394","202692","Alec Burks","1610612762","Utah Jazz","4","11","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","401","202692","Alec Burks","1610612762","Utah Jazz","4","10","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","143","137","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100119","412","202692","Alec Burks","1610612762","Utah Jazz","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","41","1","0","20120107","GSW","UTA"
"Shot Chart Detail","0021100139","120","202692","Alec Burks","1610612762","Utah Jazz","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","1","1","1","20120110","UTA","CLE"
"Shot Chart Detail","0021100139","147","202692","Alec Burks","1610612762","Utah Jazz","2","8","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20120110","UTA","CLE"
"Shot Chart Detail","0021100151","362","202692","Alec Burks","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","20","1","0","20120111","UTA","LAL"
"Shot Chart Detail","0021100151","369","202692","Alec Burks","1610612762","Utah Jazz","4","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","148","1","0","20120111","UTA","LAL"
"Shot Chart Detail","0021100151","372","202692","Alec Burks","1610612762","Utah Jazz","4","11","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","67","1","0","20120111","UTA","LAL"
"Shot Chart Detail","0021100151","383","202692","Alec Burks","1610612762","Utah Jazz","4","9","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20120111","UTA","LAL"
"Shot Chart Detail","0021100179","440","202692","Alec Burks","1610612762","Utah Jazz","4","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","443","202692","Alec Burks","1610612762","Utah Jazz","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-5","1","0","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","455","202692","Alec Burks","1610612762","Utah Jazz","4","7","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","487","202692","Alec Burks","1610612762","Utah Jazz","4","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","67","153","1","0","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","490","202692","Alec Burks","1610612762","Utah Jazz","4","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","30","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100179","511","202692","Alec Burks","1610612762","Utah Jazz","4","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","160","1","1","20120114","UTA","NJN"
"Shot Chart Detail","0021100182","109","202692","Alec Burks","1610612762","Utah Jazz","1","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","3","1","1","20120115","DEN","UTA"
"Shot Chart Detail","0021100182","116","202692","Alec Burks","1610612762","Utah Jazz","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","168","1","0","20120115","DEN","UTA"
"Shot Chart Detail","0021100182","131","202692","Alec Burks","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","257","1","0","20120115","DEN","UTA"
"Shot Chart Detail","0021100182","155","202692","Alec Burks","1610612762","Utah Jazz","2","10","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20120115","DEN","UTA"
"Shot Chart Detail","0021100182","160","202692","Alec Burks","1610612762","Utah Jazz","2","9","40","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20120115","DEN","UTA"
"Shot Chart Detail","0021100182","361","202692","Alec Burks","1610612762","Utah Jazz","3","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","0","20120115","DEN","UTA"
"Shot Chart Detail","0021100182","399","202692","Alec Burks","1610612762","Utah Jazz","3","0","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","185","105","1","1","20120115","DEN","UTA"
"Shot Chart Detail","0021100201","105","202692","Alec Burks","1610612762","Utah Jazz","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","-5","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","133","202692","Alec Burks","1610612762","Utah Jazz","2","8","18","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","58","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","144","202692","Alec Burks","1610612762","Utah Jazz","2","7","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","148","202692","Alec Burks","1610612762","Utah Jazz","2","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","381","202692","Alec Burks","1610612762","Utah Jazz","4","11","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","41","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","403","202692","Alec Burks","1610612762","Utah Jazz","4","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","405","202692","Alec Burks","1610612762","Utah Jazz","4","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","459","202692","Alec Burks","1610612762","Utah Jazz","4","5","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","1","20120117","UTA","LAC"
"Shot Chart Detail","0021100201","507","202692","Alec Burks","1610612762","Utah Jazz","4","0","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20120117","UTA","LAC"
"Shot Chart Detail","0021100215","128","202692","Alec Burks","1610612762","Utah Jazz","2","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20120119","UTA","DAL"
"Shot Chart Detail","0021100215","131","202692","Alec Burks","1610612762","Utah Jazz","2","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","1","20120119","UTA","DAL"
"Shot Chart Detail","0021100215","184","202692","Alec Burks","1610612762","Utah Jazz","2","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","228","1","1","20120119","UTA","DAL"
"Shot Chart Detail","0021100215","406","202692","Alec Burks","1610612762","Utah Jazz","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","48","1","0","20120119","UTA","DAL"
"Shot Chart Detail","0021100215","426","202692","Alec Burks","1610612762","Utah Jazz","4","6","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-13","1","1","20120119","UTA","DAL"
"Shot Chart Detail","0021100215","455","202692","Alec Burks","1610612762","Utah Jazz","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","4","1","0","20120119","UTA","DAL"
"Shot Chart Detail","0021100236","105","202692","Alec Burks","1610612762","Utah Jazz","1","0","19","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","60","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","107","202692","Alec Burks","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-8","280","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","167","202692","Alec Burks","1610612762","Utah Jazz","2","6","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","7","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","173","202692","Alec Burks","1610612762","Utah Jazz","2","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","181","202692","Alec Burks","1610612762","Utah Jazz","2","5","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","183","202692","Alec Burks","1610612762","Utah Jazz","2","5","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","382","202692","Alec Burks","1610612762","Utah Jazz","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","11","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100236","384","202692","Alec Burks","1610612762","Utah Jazz","3","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","12","1","0","20120121","UTA","MIN"
"Shot Chart Detail","0021100266","183","202692","Alec Burks","1610612762","Utah Jazz","2","7","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","75","1","1","20120125","UTA","TOR"
"Shot Chart Detail","0021100281","477","202692","Alec Burks","1610612762","Utah Jazz","4","3","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","74","1","1","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","504","202692","Alec Burks","1610612762","Utah Jazz","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","149","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","507","202692","Alec Burks","1610612762","Utah Jazz","4","0","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","509","202692","Alec Burks","1610612762","Utah Jazz","4","0","33","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","83","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100289","330","202692","Alec Burks","1610612762","Utah Jazz","3","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","244","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","334","202692","Alec Burks","1610612762","Utah Jazz","3","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","394","202692","Alec Burks","1610612762","Utah Jazz","4","8","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","400","202692","Alec Burks","1610612762","Utah Jazz","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","238","1","1","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","412","202692","Alec Burks","1610612762","Utah Jazz","4","6","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","1","20120128","UTA","SAC"
"Shot Chart Detail","0021100289","416","202692","Alec Burks","1610612762","Utah Jazz","4","5","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","74","1","0","20120128","UTA","SAC"
"Shot Chart Detail","0021100305","119","202692","Alec Burks","1610612762","Utah Jazz","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","175","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100305","141","202692","Alec Burks","1610612762","Utah Jazz","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","0","20120130","UTA","POR"
"Shot Chart Detail","0021100325","144","202692","Alec Burks","1610612762","Utah Jazz","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","165","202692","Alec Burks","1610612762","Utah Jazz","2","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","58","227","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100325","174","202692","Alec Burks","1610612762","Utah Jazz","2","6","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","14","1","0","20120201","UTA","LAC"
"Shot Chart Detail","0021100331","112","202692","Alec Burks","1610612762","Utah Jazz","1","0","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","142","202692","Alec Burks","1610612762","Utah Jazz","2","9","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","63","1","1","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","357","202692","Alec Burks","1610612762","Utah Jazz","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","53","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","371","202692","Alec Burks","1610612762","Utah Jazz","4","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100331","485","202692","Alec Burks","1610612762","Utah Jazz","4","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","213","1","0","20120202","GSW","UTA"
"Shot Chart Detail","0021100413","185","202692","Alec Burks","1610612762","Utah Jazz","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100417","395","202692","Alec Burks","1610612762","Utah Jazz","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","67","1","0","20120213","NOH","UTA"
"Shot Chart Detail","0021100417","504","202692","Alec Burks","1610612762","Utah Jazz","4","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","1","20120213","NOH","UTA"
"Shot Chart Detail","0021100417","526","202692","Alec Burks","1610612762","Utah Jazz","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","67","1","0","20120213","NOH","UTA"
"Shot Chart Detail","0021100425","100","202692","Alec Burks","1610612762","Utah Jazz","1","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","163","202692","Alec Burks","1610612762","Utah Jazz","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","154","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","424","202692","Alec Burks","1610612762","Utah Jazz","3","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","456","202692","Alec Burks","1610612762","Utah Jazz","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","34","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","458","202692","Alec Burks","1610612762","Utah Jazz","4","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","460","202692","Alec Burks","1610612762","Utah Jazz","4","8","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","494","202692","Alec Burks","1610612762","Utah Jazz","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-207","107","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","512","202692","Alec Burks","1610612762","Utah Jazz","4","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","0","20120214","OKC","UTA"
"Shot Chart Detail","0021100425","528","202692","Alec Burks","1610612762","Utah Jazz","4","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20120214","OKC","UTA"
"Shot Chart Detail","0021100454","161","202692","Alec Burks","1610612762","Utah Jazz","2","7","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","86","1","1","20120217","UTA","WAS"
