"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100154","375","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-26","102","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","377","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","438","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","156","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","478","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","3","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","512","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","0","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","15","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100161","126","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","11","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","64","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","234","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100161","424","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20120113","CHA","DET"
"Shot Chart Detail","0021100171","137","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","10","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20120114","CHA","GSW"
"Shot Chart Detail","0021100195","76","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","5","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","42","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","113","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","1","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","222","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","245","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","1","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100195","354","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","1","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","26","1","1","20120117","ORL","CHA"
"Shot Chart Detail","0021100232","120","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","9","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","34","1","0","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","123","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","9","18","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","39","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100232","314","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","3","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","9","1","1","20120121","CHI","CHA"
"Shot Chart Detail","0021100239","355","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","11","37","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","4","1","1","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","376","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","388","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","7","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","423","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","3","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","0","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","435","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","2","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","20","1","1","20120122","NJN","CHA"
"Shot Chart Detail","0021100239","466","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","1","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","44","1","1","20120122","NJN","CHA"
"Shot Chart Detail","0021100252","121","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","11","7","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","75","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","438","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","467","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","469","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","4","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","20","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","500","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","55","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100258","376","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","23","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100258","519","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","0","20120125","WAS","CHA"
"Shot Chart Detail","0021100272","326","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","2","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120127","PHI","CHA"
"Shot Chart Detail","0021100272","473","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-3","1","0","20120127","PHI","CHA"
"Shot Chart Detail","0021100272","486","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","0","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20120127","PHI","CHA"
"Shot Chart Detail","0021100286","125","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20120128","CHA","WAS"
"Shot Chart Detail","0021100313","441","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","2","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","0","20120131","LAL","CHA"
"Shot Chart Detail","0021100324","496","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120201","POR","CHA"
"Shot Chart Detail","0021100352","8","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","10","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20120204","PHX","CHA"
"Shot Chart Detail","0021100352","63","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","3","1","0","20120204","PHX","CHA"
"Shot Chart Detail","0021100352","259","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","10","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","30","1","1","20120204","PHX","CHA"
"Shot Chart Detail","0021100352","296","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","6","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20120204","PHX","CHA"
"Shot Chart Detail","0021100352","456","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20120204","PHX","CHA"
"Shot Chart Detail","0021100352","486","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","0","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20120204","PHX","CHA"
"Shot Chart Detail","0021100368","7","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","16","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","9","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","34","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","26","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","8","3","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","1","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","172","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","1","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100368","237","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20120207","BOS","CHA"
"Shot Chart Detail","0021100391","200","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","241","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","48","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","278","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","7","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","48","1","1","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","284","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20120210","CHA","CHI"
"Shot Chart Detail","0021100391","342","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","1","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","34","1","0","20120210","CHA","CHI"
"Shot Chart Detail","0021100400","28","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","8","19","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20120211","CHA","LAC"
"Shot Chart Detail","0021100400","45","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","6","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20120211","CHA","LAC"
"Shot Chart Detail","0021100414","29","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","7","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","58","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","0","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","209","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20120213","CHA","PHI"
"Shot Chart Detail","0021100414","333","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","5","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120213","CHA","PHI"
"Shot Chart Detail","0021100437","32","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20120215","MIN","CHA"
"Shot Chart Detail","0021100437","33","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","8","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20120215","MIN","CHA"
"Shot Chart Detail","0021100437","49","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","154","1","0","20120215","MIN","CHA"
"Shot Chart Detail","0021100437","229","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","1","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","102","1","0","20120215","MIN","CHA"
"Shot Chart Detail","0021100445","59","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","12","1","0","20120217","TOR","CHA"
"Shot Chart Detail","0021100445","220","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","2","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20120217","TOR","CHA"
"Shot Chart Detail","0021100445","228","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","1","43","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","19","1","1","20120217","TOR","CHA"
"Shot Chart Detail","0021100445","477","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","2","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120217","TOR","CHA"
"Shot Chart Detail","0021100464","33","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","1","1","0","20120219","IND","CHA"
"Shot Chart Detail","0021100464","35","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20120219","IND","CHA"
"Shot Chart Detail","0021100488","52","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","7","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","20","1","0","20120222","CHA","IND"
"Shot Chart Detail","0021100488","83","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","4","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20120222","CHA","IND"
"Shot Chart Detail","0021100488","289","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","6","1","0","20120222","CHA","IND"
"Shot Chart Detail","0021100488","326","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","7","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20120222","CHA","IND"
"Shot Chart Detail","0021100488","336","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","6","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20120222","CHA","IND"
"Shot Chart Detail","0021100488","461","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","9","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","19","1","0","20120222","CHA","IND"
"Shot Chart Detail","0021100488","479","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","7","14","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","72","1","1","20120222","CHA","IND"
"Shot Chart Detail","0021100488","508","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","4","4","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","71","1","0","20120222","CHA","IND"
"Shot Chart Detail","0021100517","2","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","11","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","31","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","28","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","8","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","23","1","1","20120229","DET","CHA"
"Shot Chart Detail","0021100517","63","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","5","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","4","1","0","20120229","DET","CHA"
"Shot Chart Detail","0021100563","36","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","7","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","0","20120306","CHA","ORL"
"Shot Chart Detail","0021100563","76","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","3","28","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20120306","CHA","ORL"
"Shot Chart Detail","0021100563","167","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","2","6","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","37","1","1","20120306","CHA","ORL"
"Shot Chart Detail","0021100563","335","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","4","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20120306","CHA","ORL"
"Shot Chart Detail","0021100572","19","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","9","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","280","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","284","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","15","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100572","313","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","3","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20120307","CHA","UTA"
"Shot Chart Detail","0021100585","12","202687","Bismack Biyombo","1610612766","Charlotte Bobcats","1","10","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20120309","CHA","NJN"
