"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200366","133","101187","Alan Anderson","1610612761","Toronto Raptors","2","9","12","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","67","1","1","20121219","TOR","DET"
"Shot Chart Detail","0021200366","370","101187","Alan Anderson","1610612761","Toronto Raptors","3","0","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","129","244","1","0","20121219","TOR","DET"
"Shot Chart Detail","0021200366","400","101187","Alan Anderson","1610612761","Toronto Raptors","4","10","53","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","165","1","1","20121219","TOR","DET"
"Shot Chart Detail","0021200366","428","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","0","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","55","1","0","20121219","TOR","DET"
"Shot Chart Detail","0021200366","439","101187","Alan Anderson","1610612761","Toronto Raptors","4","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","190","1","1","20121219","TOR","DET"
"Shot Chart Detail","0021200366","442","101187","Alan Anderson","1610612761","Toronto Raptors","4","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","175","1","1","20121219","TOR","DET"
"Shot Chart Detail","0021200366","451","101187","Alan Anderson","1610612761","Toronto Raptors","4","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","211","154","1","0","20121219","TOR","DET"
"Shot Chart Detail","0021200366","509","101187","Alan Anderson","1610612761","Toronto Raptors","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-24","1","0","20121219","TOR","DET"
"Shot Chart Detail","0021200380","108","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","39","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","123","101187","Alan Anderson","1610612761","Toronto Raptors","2","11","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","126","101187","Alan Anderson","1610612761","Toronto Raptors","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","56","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","129","101187","Alan Anderson","1610612761","Toronto Raptors","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","4","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","225","101187","Alan Anderson","1610612761","Toronto Raptors","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","135","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","307","101187","Alan Anderson","1610612761","Toronto Raptors","3","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","157","1","1","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","316","101187","Alan Anderson","1610612761","Toronto Raptors","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","78","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","321","101187","Alan Anderson","1610612761","Toronto Raptors","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","181","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200380","391","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20121221","TOR","ORL"
"Shot Chart Detail","0021200418","61","101187","Alan Anderson","1610612761","Toronto Raptors","1","4","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","159","1","0","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","67","101187","Alan Anderson","1610612761","Toronto Raptors","1","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","-2","1","1","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","88","101187","Alan Anderson","1610612761","Toronto Raptors","1","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","155","173","1","0","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","281","101187","Alan Anderson","1610612761","Toronto Raptors","3","5","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","165","1","0","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","291","101187","Alan Anderson","1610612761","Toronto Raptors","3","4","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","7","1","1","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","305","101187","Alan Anderson","1610612761","Toronto Raptors","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","0","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","352","101187","Alan Anderson","1610612761","Toronto Raptors","4","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","78","1","1","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","381","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","391","101187","Alan Anderson","1610612761","Toronto Raptors","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-2","1","0","20121226","SAS","TOR"
"Shot Chart Detail","0021200418","395","101187","Alan Anderson","1610612761","Toronto Raptors","4","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","1","20121226","SAS","TOR"
"Shot Chart Detail","0021200430","57","101187","Alan Anderson","1610612761","Toronto Raptors","1","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","48","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","63","101187","Alan Anderson","1610612761","Toronto Raptors","1","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","137","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","108","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","1","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","123","101187","Alan Anderson","1610612761","Toronto Raptors","2","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","1","1","1","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","139","101187","Alan Anderson","1610612761","Toronto Raptors","2","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","205","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","251","101187","Alan Anderson","1610612761","Toronto Raptors","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","69","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","276","101187","Alan Anderson","1610612761","Toronto Raptors","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","187","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","279","101187","Alan Anderson","1610612761","Toronto Raptors","2","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","1","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","328","101187","Alan Anderson","1610612761","Toronto Raptors","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","181","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","367","101187","Alan Anderson","1610612761","Toronto Raptors","3","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","404","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","228","1","1","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","455","101187","Alan Anderson","1610612761","Toronto Raptors","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","115","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","498","101187","Alan Anderson","1610612761","Toronto Raptors","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","7","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200430","533","101187","Alan Anderson","1610612761","Toronto Raptors","5","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","258","1","0","20121228","NOH","TOR"
"Shot Chart Detail","0021200439","122","101187","Alan Anderson","1610612761","Toronto Raptors","2","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","186","1","1","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","155","101187","Alan Anderson","1610612761","Toronto Raptors","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","1","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","178","101187","Alan Anderson","1610612761","Toronto Raptors","2","5","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","1","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","195","101187","Alan Anderson","1610612761","Toronto Raptors","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","118","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","316","101187","Alan Anderson","1610612761","Toronto Raptors","3","5","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-2","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","324","101187","Alan Anderson","1610612761","Toronto Raptors","3","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","476","101187","Alan Anderson","1610612761","Toronto Raptors","4","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","151","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","483","101187","Alan Anderson","1610612761","Toronto Raptors","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","244","1","1","20121229","ORL","TOR"
"Shot Chart Detail","0021200464","121","101187","Alan Anderson","1610612761","Toronto Raptors","2","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","183","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200464","136","101187","Alan Anderson","1610612761","Toronto Raptors","2","9","56","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","19","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200464","382","101187","Alan Anderson","1610612761","Toronto Raptors","4","10","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200464","384","101187","Alan Anderson","1610612761","Toronto Raptors","4","10","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20130102","TOR","POR"
"Shot Chart Detail","0021200464","400","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","58","1","1","20130102","TOR","POR"
"Shot Chart Detail","0021200464","413","101187","Alan Anderson","1610612761","Toronto Raptors","4","6","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","164","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200464","462","101187","Alan Anderson","1610612761","Toronto Raptors","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","151","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200464","468","101187","Alan Anderson","1610612761","Toronto Raptors","4","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","160","222","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200464","491","101187","Alan Anderson","1610612761","Toronto Raptors","4","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","37","1","0","20130102","TOR","POR"
"Shot Chart Detail","0021200478","78","101187","Alan Anderson","1610612761","Toronto Raptors","1","3","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","122","101187","Alan Anderson","1610612761","Toronto Raptors","1","1","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","254","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","125","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","3","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","164","101187","Alan Anderson","1610612761","Toronto Raptors","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","258","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","185","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","195","101187","Alan Anderson","1610612761","Toronto Raptors","2","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","198","101187","Alan Anderson","1610612761","Toronto Raptors","2","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","346","101187","Alan Anderson","1610612761","Toronto Raptors","3","8","42","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","44","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","350","101187","Alan Anderson","1610612761","Toronto Raptors","3","8","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","358","101187","Alan Anderson","1610612761","Toronto Raptors","3","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","60","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","384","101187","Alan Anderson","1610612761","Toronto Raptors","3","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-232","119","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","504","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","512","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","3","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","527","101187","Alan Anderson","1610612761","Toronto Raptors","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","118","266","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","531","101187","Alan Anderson","1610612761","Toronto Raptors","4","5","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","1","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","573","101187","Alan Anderson","1610612761","Toronto Raptors","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","170","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200478","585","101187","Alan Anderson","1610612761","Toronto Raptors","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","0","1","0","20130104","TOR","SAC"
"Shot Chart Detail","0021200499","110","101187","Alan Anderson","1610612761","Toronto Raptors","2","11","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","118","101187","Alan Anderson","1610612761","Toronto Raptors","2","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","206","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","136","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","146","101187","Alan Anderson","1610612761","Toronto Raptors","2","6","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","238","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","164","101187","Alan Anderson","1610612761","Toronto Raptors","2","6","3","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","1","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","167","101187","Alan Anderson","1610612761","Toronto Raptors","2","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","207","101187","Alan Anderson","1610612761","Toronto Raptors","2","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","14","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","213","101187","Alan Anderson","1610612761","Toronto Raptors","2","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","189","1","0","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","294","101187","Alan Anderson","1610612761","Toronto Raptors","3","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","206","1","0","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","342","101187","Alan Anderson","1610612761","Toronto Raptors","3","2","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","50","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","419","101187","Alan Anderson","1610612761","Toronto Raptors","4","6","29","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","422","101187","Alan Anderson","1610612761","Toronto Raptors","4","5","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","6","1","0","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","469","101187","Alan Anderson","1610612761","Toronto Raptors","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-3","1","0","20130106","TOR","OKC"
"Shot Chart Detail","0021200499","499","101187","Alan Anderson","1610612761","Toronto Raptors","4","0","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20130106","TOR","OKC"
"Shot Chart Detail","0021200516","70","101187","Alan Anderson","1610612761","Toronto Raptors","1","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","82","101187","Alan Anderson","1610612761","Toronto Raptors","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","149","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","139","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","39","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","28","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","147","101187","Alan Anderson","1610612761","Toronto Raptors","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","56","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","174","101187","Alan Anderson","1610612761","Toronto Raptors","2","5","43","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","1","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","177","101187","Alan Anderson","1610612761","Toronto Raptors","2","5","9","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","34","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","194","101187","Alan Anderson","1610612761","Toronto Raptors","2","3","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","86","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","203","101187","Alan Anderson","1610612761","Toronto Raptors","2","2","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","0","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","326","101187","Alan Anderson","1610612761","Toronto Raptors","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","231","1","1","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","355","101187","Alan Anderson","1610612761","Toronto Raptors","4","11","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-8","1","1","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","362","101187","Alan Anderson","1610612761","Toronto Raptors","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","377","101187","Alan Anderson","1610612761","Toronto Raptors","4","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","-13","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200516","388","101187","Alan Anderson","1610612761","Toronto Raptors","4","8","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","69","1","0","20130109","TOR","PHI"
"Shot Chart Detail","0021200530","86","101187","Alan Anderson","1610612761","Toronto Raptors","1","2","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","233","137","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","95","101187","Alan Anderson","1610612761","Toronto Raptors","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-157","170","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","109","101187","Alan Anderson","1610612761","Toronto Raptors","2","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","203","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","143","101187","Alan Anderson","1610612761","Toronto Raptors","2","8","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","216","101187","Alan Anderson","1610612761","Toronto Raptors","2","2","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","0","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","228","101187","Alan Anderson","1610612761","Toronto Raptors","2","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","138","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","332","101187","Alan Anderson","1610612761","Toronto Raptors","3","4","12","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","340","101187","Alan Anderson","1610612761","Toronto Raptors","3","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","186","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","348","101187","Alan Anderson","1610612761","Toronto Raptors","3","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","127","1","1","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","367","101187","Alan Anderson","1610612761","Toronto Raptors","3","1","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","170","1","0","20130111","TOR","CHA"
"Shot Chart Detail","0021200530","373","101187","Alan Anderson","1610612761","Toronto Raptors","3","0","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","6","1","0","20130111","TOR","CHA"
