"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000010","346","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","357","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","129","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","366","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","106","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","383","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-170","78","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","392","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","11","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","135","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","397","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","212","59","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","399","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","101","1","1","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","431","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","30","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","447","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-8","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","476","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","152","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000010","509","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-193","101","1","0","20001031","UTA","LAC"
"Shot Chart Detail","0020000027","136","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","370","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","375","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-88","173","1","0","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","407","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","4","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","436","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000027","469","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","0","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001102","LAC","VAN"
"Shot Chart Detail","0020000044","85","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","57","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","95","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","148","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000044","107","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","224","1","0","20001104","LAC","HOU"
"Shot Chart Detail","0020000070","311","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","148","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","313","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","158","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","328","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","169","129","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","345","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","1","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","411","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","87","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","417","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","40","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","435","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","148","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","516","1894","Corey Maggette","1610612746","Los Angeles Clippers","5","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","19","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","527","1894","Corey Maggette","1610612746","Los Angeles Clippers","5","1","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","70","1","1","20001108","LAC","UTA"
"Shot Chart Detail","0020000070","556","1894","Corey Maggette","1610612746","Los Angeles Clippers","5","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","97","1","0","20001108","LAC","UTA"
"Shot Chart Detail","0020000084","90","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","173","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","93","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","80","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000084","113","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","9","1","0","20001110","LAC","ATL"
"Shot Chart Detail","0020000097","159","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","169","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","243","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","13","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000097","258","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","179","1","0","20001112","DEN","LAC"
"Shot Chart Detail","0020000102","185","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","184","125","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","232","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","190","1","0","20001113","LAC","DAL"
"Shot Chart Detail","0020000102","474","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001113","LAC","DAL"
"Shot Chart Detail","0020000118","108","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","112","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","-13","1","0","20001115","LAC","NYK"
"Shot Chart Detail","0020000118","124","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","40","1","1","20001115","LAC","NYK"
"Shot Chart Detail","0020000142","73","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","LAC","SEA"
"Shot Chart Detail","0020000142","86","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","66","1","0","20001118","LAC","SEA"
"Shot Chart Detail","0020000142","96","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","LAC","SEA"
"Shot Chart Detail","0020000142","128","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","LAC","SEA"
"Shot Chart Detail","0020000151","338","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","118","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","343","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","19","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","347","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","11","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","7","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","381","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","404","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","4","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","413","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","3","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","80","1","1","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","418","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000151","434","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","52","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001120","LAC","NJN"
"Shot Chart Detail","0020000181","128","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","9","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","9","1","0","20001124","SEA","LAC"
"Shot Chart Detail","0020000181","144","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","0","1","0","20001124","SEA","LAC"
"Shot Chart Detail","0020000189","34","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","61","1","0","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","75","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","3","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","2","1","0","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","256","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001125","LAC","PHX"
"Shot Chart Detail","0020000189","260","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-208","152","1","0","20001125","LAC","PHX"
"Shot Chart Detail","0020000198","413","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","49","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001127","LAC","LAL"
"Shot Chart Detail","0020000198","415","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","49","1","0","20001127","LAC","LAL"
"Shot Chart Detail","0020000198","443","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","3","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001127","LAC","LAL"
"Shot Chart Detail","0020000198","462","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","11","1","0","20001127","LAC","LAL"
"Shot Chart Detail","0020000198","464","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","45","1","0","20001127","LAC","LAL"
"Shot Chart Detail","0020000242","147","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","51","1","0","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","160","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","57","1","1","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","354","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","2","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","34","1","1","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","385","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","186","1","0","20001203","BOS","LAC"
"Shot Chart Detail","0020000242","521","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","0","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20001203","BOS","LAC"
"Shot Chart Detail","0020000249","106","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","222","1","0","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","134","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","141","1","1","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","263","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","6","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","47","1","0","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","290","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","97","1","0","20001204","NYK","LAC"
"Shot Chart Detail","0020000249","335","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001204","NYK","LAC"
"Shot Chart Detail","0020000262","4","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","4","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","51","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","66","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","-6","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","88","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","91","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","2","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","129","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","124","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-13","1","0","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","268","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","281","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","9","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","320","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","5","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-6","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000262","328","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","5","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","26","1","1","20001206","WAS","LAC"
"Shot Chart Detail","0020000278","83","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","57","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","105","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-113","76","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","107","1894","Corey Maggette","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","26","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","138","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","129","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","149","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","223","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","30","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","303","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","26","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","306","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","167","207","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","362","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","101","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","368","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","404","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001208","CHH","LAC"
"Shot Chart Detail","0020000278","442","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","CHH","LAC"
"Shot Chart Detail","0020000288","169","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","4","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","40","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","311","1894","Corey Maggette","1610612746","Los Angeles Clippers","3","1","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","328","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-20","160","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","342","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","10","45","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","367","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","8","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","MIN","LAC"
"Shot Chart Detail","0020000288","468","1894","Corey Maggette","1610612746","Los Angeles Clippers","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","245","1","0","20001209","MIN","LAC"
"Shot Chart Detail","0020000302","117","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","0","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","122","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","150","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000302","171","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","49","1","0","20001211","LAC","ORL"
"Shot Chart Detail","0020000319","137","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","125","1","1","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","158","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","8","37","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","163","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","13","1","0","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","171","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","6","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","91","1","1","20001213","LAC","MIA"
"Shot Chart Detail","0020000319","191","1894","Corey Maggette","1610612746","Los Angeles Clippers","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","19","1","0","20001213","LAC","MIA"
