"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600739","229","203933","T.J. Warren","1610612756","Phoenix Suns","2","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","13","1","1","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","302","203933","T.J. Warren","1610612756","Phoenix Suns","3","11","7","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","16","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","492","203933","T.J. Warren","1610612756","Phoenix Suns","4","7","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20170201","PHX","LAC"
"Shot Chart Detail","0021600753","10","203933","T.J. Warren","1610612756","Phoenix Suns","1","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","28","203933","T.J. Warren","1610612756","Phoenix Suns","1","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","247","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","32","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","34","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","95","203933","T.J. Warren","1610612756","Phoenix Suns","1","2","43","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-97","90","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","108","203933","T.J. Warren","1610612756","Phoenix Suns","1","1","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","170","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","266","203933","T.J. Warren","1610612756","Phoenix Suns","2","0","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","290","203933","T.J. Warren","1610612756","Phoenix Suns","3","9","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","85","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","334","203933","T.J. Warren","1610612756","Phoenix Suns","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","139","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","361","203933","T.J. Warren","1610612756","Phoenix Suns","3","3","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","403","203933","T.J. Warren","1610612756","Phoenix Suns","3","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","247","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","475","203933","T.J. Warren","1610612756","Phoenix Suns","4","7","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","19","80","1","0","20170203","SAC","PHX"
"Shot Chart Detail","0021600753","532","203933","T.J. Warren","1610612756","Phoenix Suns","4","1","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","65","1","1","20170203","SAC","PHX"
"Shot Chart Detail","0021600761","21","203933","T.J. Warren","1610612756","Phoenix Suns","1","9","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","26","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","40","203933","T.J. Warren","1610612756","Phoenix Suns","1","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","42","203933","T.J. Warren","1610612756","Phoenix Suns","1","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","16","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","51","203933","T.J. Warren","1610612756","Phoenix Suns","1","6","39","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","62","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","53","203933","T.J. Warren","1610612756","Phoenix Suns","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","46","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","62","203933","T.J. Warren","1610612756","Phoenix Suns","1","6","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","2","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","79","203933","T.J. Warren","1610612756","Phoenix Suns","1","4","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","236","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","284","203933","T.J. Warren","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","41","176","375","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","305","203933","T.J. Warren","1610612756","Phoenix Suns","3","10","57","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","-1","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","334","203933","T.J. Warren","1610612756","Phoenix Suns","3","8","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","338","203933","T.J. Warren","1610612756","Phoenix Suns","3","8","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","345","203933","T.J. Warren","1610612756","Phoenix Suns","3","7","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","362","203933","T.J. Warren","1610612756","Phoenix Suns","3","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","409","203933","T.J. Warren","1610612756","Phoenix Suns","3","1","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-124","105","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","446","203933","T.J. Warren","1610612756","Phoenix Suns","4","11","3","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","463","203933","T.J. Warren","1610612756","Phoenix Suns","4","10","12","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","28","1","0","20170204","PHX","MIL"
"Shot Chart Detail","0021600761","532","203933","T.J. Warren","1610612756","Phoenix Suns","4","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","3","1","1","20170204","PHX","MIL"
"Shot Chart Detail","0021600774","31","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","13","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","61","203933","T.J. Warren","1610612756","Phoenix Suns","1","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-10","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","75","203933","T.J. Warren","1610612756","Phoenix Suns","1","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","11","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","105","203933","T.J. Warren","1610612756","Phoenix Suns","1","1","2","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","36","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","206","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","33","72","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","211","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","230","203933","T.J. Warren","1610612756","Phoenix Suns","2","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-66","160","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","253","203933","T.J. Warren","1610612756","Phoenix Suns","3","10","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","258","203933","T.J. Warren","1610612756","Phoenix Suns","3","9","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","46","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","292","203933","T.J. Warren","1610612756","Phoenix Suns","3","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","319","203933","T.J. Warren","1610612756","Phoenix Suns","3","6","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","343","203933","T.J. Warren","1610612756","Phoenix Suns","3","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","393","203933","T.J. Warren","1610612756","Phoenix Suns","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","511","203933","T.J. Warren","1610612756","Phoenix Suns","4","2","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","548","203933","T.J. Warren","1610612756","Phoenix Suns","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","51","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600774","588","203933","T.J. Warren","1610612756","Phoenix Suns","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-122","273","1","0","20170206","NOP","PHX"
"Shot Chart Detail","0021600788","27","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","97","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","217","203933","T.J. Warren","1610612756","Phoenix Suns","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","57","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","228","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","48","80","1","1","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","267","203933","T.J. Warren","1610612756","Phoenix Suns","2","0","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","332","203933","T.J. Warren","1610612756","Phoenix Suns","3","7","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","56","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600788","366","203933","T.J. Warren","1610612756","Phoenix Suns","3","4","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-24","131","1","0","20170208","MEM","PHX"
"Shot Chart Detail","0021600807","25","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","245","97","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","58","203933","T.J. Warren","1610612756","Phoenix Suns","1","5","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-58","75","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","197","203933","T.J. Warren","1610612756","Phoenix Suns","2","3","38","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-7","198","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","207","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","10","198","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","226","203933","T.J. Warren","1610612756","Phoenix Suns","2","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","154","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","231","203933","T.J. Warren","1610612756","Phoenix Suns","2","0","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-12","100","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","238","203933","T.J. Warren","1610612756","Phoenix Suns","2","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","44","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","279","203933","T.J. Warren","1610612756","Phoenix Suns","3","9","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","51","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","308","203933","T.J. Warren","1610612756","Phoenix Suns","3","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","31","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","353","203933","T.J. Warren","1610612756","Phoenix Suns","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-17","213","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","395","203933","T.J. Warren","1610612756","Phoenix Suns","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","16","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","398","203933","T.J. Warren","1610612756","Phoenix Suns","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","193","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","426","203933","T.J. Warren","1610612756","Phoenix Suns","4","8","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","429","203933","T.J. Warren","1610612756","Phoenix Suns","4","8","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","447","203933","T.J. Warren","1610612756","Phoenix Suns","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","18","1","0","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","449","203933","T.J. Warren","1610612756","Phoenix Suns","4","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","149","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600807","508","203933","T.J. Warren","1610612756","Phoenix Suns","4","0","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-37","92","1","1","20170210","PHX","CHI"
"Shot Chart Detail","0021600812","182","203933","T.J. Warren","1610612756","Phoenix Suns","2","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-137","-1","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","216","203933","T.J. Warren","1610612756","Phoenix Suns","2","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","53","105","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","219","203933","T.J. Warren","1610612756","Phoenix Suns","2","7","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","240","203933","T.J. Warren","1610612756","Phoenix Suns","2","5","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","256","203933","T.J. Warren","1610612756","Phoenix Suns","2","4","16","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","144","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","263","203933","T.J. Warren","1610612756","Phoenix Suns","2","3","29","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","7","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","272","203933","T.J. Warren","1610612756","Phoenix Suns","2","3","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","292","203933","T.J. Warren","1610612756","Phoenix Suns","2","1","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","507","203933","T.J. Warren","1610612756","Phoenix Suns","4","10","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","97","1","1","20170211","HOU","PHX"
"Shot Chart Detail","0021600812","552","203933","T.J. Warren","1610612756","Phoenix Suns","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","80","1","0","20170211","HOU","PHX"
"Shot Chart Detail","0021600829","54","203933","T.J. Warren","1610612756","Phoenix Suns","1","6","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","75","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","327","203933","T.J. Warren","1610612756","Phoenix Suns","3","9","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","144","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600829","377","203933","T.J. Warren","1610612756","Phoenix Suns","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","61","1","0","20170213","PHX","NOP"
"Shot Chart Detail","0021600844","48","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","1","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","55","203933","T.J. Warren","1610612756","Phoenix Suns","1","6","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","265","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","268","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600844","331","203933","T.J. Warren","1610612756","Phoenix Suns","3","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20170215","PHX","LAL"
"Shot Chart Detail","0021600859","32","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","136","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","49","203933","T.J. Warren","1610612756","Phoenix Suns","1","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","69","203933","T.J. Warren","1610612756","Phoenix Suns","1","4","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-91","144","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","75","203933","T.J. Warren","1610612756","Phoenix Suns","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","193","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","215","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","85","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","222","203933","T.J. Warren","1610612756","Phoenix Suns","2","2","11","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","229","203933","T.J. Warren","1610612756","Phoenix Suns","2","1","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","50","185","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","263","203933","T.J. Warren","1610612756","Phoenix Suns","3","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","2","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","329","203933","T.J. Warren","1610612756","Phoenix Suns","3","6","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","337","203933","T.J. Warren","1610612756","Phoenix Suns","3","5","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-25","124","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","381","203933","T.J. Warren","1610612756","Phoenix Suns","3","2","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","31","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","559","203933","T.J. Warren","1610612756","Phoenix Suns","5","4","28","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","16","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","579","203933","T.J. Warren","1610612756","Phoenix Suns","5","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","149","1","0","20170224","CHI","PHX"
"Shot Chart Detail","0021600859","609","203933","T.J. Warren","1610612756","Phoenix Suns","5","0","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-133","72","1","1","20170224","CHI","PHX"
"Shot Chart Detail","0021600875","18","203933","T.J. Warren","1610612756","Phoenix Suns","1","9","11","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","23","203933","T.J. Warren","1610612756","Phoenix Suns","1","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-6","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","93","203933","T.J. Warren","1610612756","Phoenix Suns","1","1","37","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","16","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","213","203933","T.J. Warren","1610612756","Phoenix Suns","2","1","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","61","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","221","203933","T.J. Warren","1610612756","Phoenix Suns","2","0","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","70","1","1","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","243","203933","T.J. Warren","1610612756","Phoenix Suns","3","10","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","-16","1","0","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","251","203933","T.J. Warren","1610612756","Phoenix Suns","3","9","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","71","131","1","0","20170226","MIL","PHX"
"Shot Chart Detail","0021600875","264","203933","T.J. Warren","1610612756","Phoenix Suns","3","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-104","110","1","1","20170226","MIL","PHX"
