"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800164","291","201590","Donte Greene","1610612758","Sacramento Kings","3","2","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","97","1","1","20081119","NOH","SAC"
"Shot Chart Detail","0020800164","328","201590","Donte Greene","1610612758","Sacramento Kings","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","105","1","0","20081119","NOH","SAC"
"Shot Chart Detail","0020800181","32","201590","Donte Greene","1610612758","Sacramento Kings","1","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","47","201590","Donte Greene","1610612758","Sacramento Kings","1","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","55","201590","Donte Greene","1610612758","Sacramento Kings","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","60","201590","Donte Greene","1610612758","Sacramento Kings","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","71","201590","Donte Greene","1610612758","Sacramento Kings","1","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","187","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","136","201590","Donte Greene","1610612758","Sacramento Kings","2","9","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","66","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","241","201590","Donte Greene","1610612758","Sacramento Kings","3","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800181","379","201590","Donte Greene","1610612758","Sacramento Kings","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","34","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","414","201590","Donte Greene","1610612758","Sacramento Kings","4","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","154","1","0","20081121","SAC","POR"
"Shot Chart Detail","0020800181","422","201590","Donte Greene","1610612758","Sacramento Kings","4","3","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","SAC","POR"
"Shot Chart Detail","0020800197","52","201590","Donte Greene","1610612758","Sacramento Kings","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-19","1","0","20081123","LAL","SAC"
"Shot Chart Detail","0020800197","77","201590","Donte Greene","1610612758","Sacramento Kings","1","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","-5","1","1","20081123","LAL","SAC"
"Shot Chart Detail","0020800197","92","201590","Donte Greene","1610612758","Sacramento Kings","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-13","1","0","20081123","LAL","SAC"
"Shot Chart Detail","0020800197","111","201590","Donte Greene","1610612758","Sacramento Kings","1","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","96","1","0","20081123","LAL","SAC"
"Shot Chart Detail","0020800197","150","201590","Donte Greene","1610612758","Sacramento Kings","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081123","LAL","SAC"
"Shot Chart Detail","0020800197","397","201590","Donte Greene","1610612758","Sacramento Kings","4","10","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","1","1","0","20081123","LAL","SAC"
"Shot Chart Detail","0020800197","427","201590","Donte Greene","1610612758","Sacramento Kings","4","7","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081123","LAL","SAC"
"Shot Chart Detail","0020800203","343","201590","Donte Greene","1610612758","Sacramento Kings","3","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081124","POR","SAC"
"Shot Chart Detail","0020800203","363","201590","Donte Greene","1610612758","Sacramento Kings","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","231","1","0","20081124","POR","SAC"
"Shot Chart Detail","0020800221","81","201590","Donte Greene","1610612758","Sacramento Kings","1","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","426","201590","Donte Greene","1610612758","Sacramento Kings","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","3","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800221","443","201590","Donte Greene","1610612758","Sacramento Kings","3","0","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","26","1","1","20081126","SAC","NJN"
"Shot Chart Detail","0020800233","28","201590","Donte Greene","1610612758","Sacramento Kings","1","7","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","167","1","0","20081128","UTA","SAC"
"Shot Chart Detail","0020800233","259","201590","Donte Greene","1610612758","Sacramento Kings","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","184","1","0","20081128","UTA","SAC"
"Shot Chart Detail","0020800233","362","201590","Donte Greene","1610612758","Sacramento Kings","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","75","1","0","20081128","UTA","SAC"
"Shot Chart Detail","0020800233","444","201590","Donte Greene","1610612758","Sacramento Kings","4","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","UTA","SAC"
"Shot Chart Detail","0020800245","9","201590","Donte Greene","1610612758","Sacramento Kings","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","209","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","32","201590","Donte Greene","1610612758","Sacramento Kings","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","209","102","1","1","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","271","201590","Donte Greene","1610612758","Sacramento Kings","3","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","281","201590","Donte Greene","1610612758","Sacramento Kings","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","244","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","313","201590","Donte Greene","1610612758","Sacramento Kings","3","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","19","1","1","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","316","201590","Donte Greene","1610612758","Sacramento Kings","3","7","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","323","201590","Donte Greene","1610612758","Sacramento Kings","3","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","178","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","461","201590","Donte Greene","1610612758","Sacramento Kings","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","9","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","473","201590","Donte Greene","1610612758","Sacramento Kings","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","477","201590","Donte Greene","1610612758","Sacramento Kings","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","1","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","490","201590","Donte Greene","1610612758","Sacramento Kings","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","7","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","499","201590","Donte Greene","1610612758","Sacramento Kings","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","83","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800262","138","201590","Donte Greene","1610612758","Sacramento Kings","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","SAC","UTA"
"Shot Chart Detail","0020800262","148","201590","Donte Greene","1610612758","Sacramento Kings","2","10","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081202","SAC","UTA"
"Shot Chart Detail","0020800296","463","201590","Donte Greene","1610612758","Sacramento Kings","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","28","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","496","201590","Donte Greene","1610612758","Sacramento Kings","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","173","97","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","530","201590","Donte Greene","1610612758","Sacramento Kings","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","64","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","567","201590","Donte Greene","1610612758","Sacramento Kings","4","3","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","576","201590","Donte Greene","1610612758","Sacramento Kings","4","2","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","581","201590","Donte Greene","1610612758","Sacramento Kings","4","1","36","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800296","599","201590","Donte Greene","1610612758","Sacramento Kings","4","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081206","SAC","DEN"
"Shot Chart Detail","0020800313","70","201590","Donte Greene","1610612758","Sacramento Kings","1","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081209","SAC","LAL"
"Shot Chart Detail","0020800313","75","201590","Donte Greene","1610612758","Sacramento Kings","1","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","11","1","1","20081209","SAC","LAL"
"Shot Chart Detail","0020800313","222","201590","Donte Greene","1610612758","Sacramento Kings","2","2","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","11","1","0","20081209","SAC","LAL"
"Shot Chart Detail","0020800313","233","201590","Donte Greene","1610612758","Sacramento Kings","2","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","71","1","1","20081209","SAC","LAL"
"Shot Chart Detail","0020800313","367","201590","Donte Greene","1610612758","Sacramento Kings","3","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","246","1","1","20081209","SAC","LAL"
"Shot Chart Detail","0020800336","399","201590","Donte Greene","1610612758","Sacramento Kings","3","2","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","20","1","0","20081212","LAL","SAC"
"Shot Chart Detail","0020800336","410","201590","Donte Greene","1610612758","Sacramento Kings","3","1","25","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","LAL","SAC"
"Shot Chart Detail","0020800345","65","201590","Donte Greene","1610612758","Sacramento Kings","1","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-109","148","1","1","20081213","SAC","NYK"
"Shot Chart Detail","0020800345","73","201590","Donte Greene","1610612758","Sacramento Kings","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","42","1","0","20081213","SAC","NYK"
"Shot Chart Detail","0020800345","88","201590","Donte Greene","1610612758","Sacramento Kings","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","88","1","0","20081213","SAC","NYK"
"Shot Chart Detail","0020800345","240","201590","Donte Greene","1610612758","Sacramento Kings","2","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","52","1","1","20081213","SAC","NYK"
"Shot Chart Detail","0020800345","394","201590","Donte Greene","1610612758","Sacramento Kings","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","SAC","NYK"
"Shot Chart Detail","0020800345","433","201590","Donte Greene","1610612758","Sacramento Kings","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-160","165","1","0","20081213","SAC","NYK"
"Shot Chart Detail","0020800358","418","201590","Donte Greene","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","3","1","0","20081215","SAC","MIN"
"Shot Chart Detail","0020800358","463","201590","Donte Greene","1610612758","Sacramento Kings","4","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","194","1","1","20081215","SAC","MIN"
"Shot Chart Detail","0020800358","511","201590","Donte Greene","1610612758","Sacramento Kings","4","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","173","1","1","20081215","SAC","MIN"
"Shot Chart Detail","0020800358","516","201590","Donte Greene","1610612758","Sacramento Kings","4","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","157","1","1","20081215","SAC","MIN"
"Shot Chart Detail","0020800358","546","201590","Donte Greene","1610612758","Sacramento Kings","4","1","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","SAC","MIN"
"Shot Chart Detail","0020800364","166","201590","Donte Greene","1610612758","Sacramento Kings","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","37","1","0","20081216","POR","SAC"
"Shot Chart Detail","0020800387","354","201590","Donte Greene","1610612758","Sacramento Kings","3","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","HOU","SAC"
"Shot Chart Detail","0020800387","377","201590","Donte Greene","1610612758","Sacramento Kings","4","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","192","1","1","20081219","HOU","SAC"
"Shot Chart Detail","0020800387","381","201590","Donte Greene","1610612758","Sacramento Kings","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","72","1","0","20081219","HOU","SAC"
"Shot Chart Detail","0020800394","120","201590","Donte Greene","1610612758","Sacramento Kings","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","168","1","1","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","131","201590","Donte Greene","1610612758","Sacramento Kings","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","182","142","1","0","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","161","201590","Donte Greene","1610612758","Sacramento Kings","2","5","34","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","50","1","1","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","417","201590","Donte Greene","1610612758","Sacramento Kings","4","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","4","1","0","20081220","NOH","SAC"
"Shot Chart Detail","0020800394","500","201590","Donte Greene","1610612758","Sacramento Kings","4","0","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","NOH","SAC"
"Shot Chart Detail","0020800406","430","201590","Donte Greene","1610612758","Sacramento Kings","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","186","1","0","20081222","SAS","SAC"
"Shot Chart Detail","0020800448","221","201590","Donte Greene","1610612758","Sacramento Kings","2","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","250","1","0","20081228","SAC","BOS"
"Shot Chart Detail","0020800448","362","201590","Donte Greene","1610612758","Sacramento Kings","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","17","1","0","20081228","SAC","BOS"
"Shot Chart Detail","0020800448","373","201590","Donte Greene","1610612758","Sacramento Kings","3","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081228","SAC","BOS"
"Shot Chart Detail","0020800448","393","201590","Donte Greene","1610612758","Sacramento Kings","4","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","123","1","1","20081228","SAC","BOS"
"Shot Chart Detail","0020800448","425","201590","Donte Greene","1610612758","Sacramento Kings","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20081228","SAC","BOS"
"Shot Chart Detail","0020800448","453","201590","Donte Greene","1610612758","Sacramento Kings","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081228","SAC","BOS"
"Shot Chart Detail","0020800448","463","201590","Donte Greene","1610612758","Sacramento Kings","4","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081228","SAC","BOS"
"Shot Chart Detail","0020800448","508","201590","Donte Greene","1610612758","Sacramento Kings","4","0","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081228","SAC","BOS"
"Shot Chart Detail","0020800615","459","201590","Donte Greene","1610612758","Sacramento Kings","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","28","1","0","20090120","DEN","SAC"
"Shot Chart Detail","0020800615","462","201590","Donte Greene","1610612758","Sacramento Kings","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","201","1","0","20090120","DEN","SAC"
"Shot Chart Detail","0020800615","470","201590","Donte Greene","1610612758","Sacramento Kings","4","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-128","160","1","1","20090120","DEN","SAC"
"Shot Chart Detail","0020800615","476","201590","Donte Greene","1610612758","Sacramento Kings","4","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","156","1","0","20090120","DEN","SAC"
"Shot Chart Detail","0020800615","498","201590","Donte Greene","1610612758","Sacramento Kings","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","25","1","0","20090120","DEN","SAC"
"Shot Chart Detail","0020800691","509","201590","Donte Greene","1610612758","Sacramento Kings","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","23","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","542","201590","Donte Greene","1610612758","Sacramento Kings","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","0","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800711","429","201590","Donte Greene","1610612758","Sacramento Kings","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","435","201590","Donte Greene","1610612758","Sacramento Kings","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","149","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","450","201590","Donte Greene","1610612758","Sacramento Kings","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","48","1","0","20090202","PHX","SAC"
