"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300153","119","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","33","1","0","20131118","DAL","PHI"
"Shot Chart Detail","0021300153","152","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","35","Made Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","1","20131118","DAL","PHI"
"Shot Chart Detail","0021300153","317","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","8","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20131118","DAL","PHI"
"Shot Chart Detail","0021300153","330","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","6","53","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20131118","DAL","PHI"
"Shot Chart Detail","0021300153","371","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-21","140","1","0","20131118","DAL","PHI"
"Shot Chart Detail","0021300165","139","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","26","1","0","20131120","PHI","TOR"
"Shot Chart Detail","0021300165","423","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-123","258","1","0","20131120","PHI","TOR"
"Shot Chart Detail","0021300188","47","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","366","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300216","79","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","82","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-65","195","1","0","20131127","ORL","PHI"
"Shot Chart Detail","0021300250","445","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","597","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300261","111","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20131203","PHI","ORL"
"Shot Chart Detail","0021300261","415","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","19","1","0","20131203","PHI","ORL"
"Shot Chart Detail","0021300261","422","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","209","1","0","20131203","PHI","ORL"
"Shot Chart Detail","0021300280","406","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","489","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20131206","CHA","PHI"
"Shot Chart Detail","0021300280","497","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20131206","CHA","PHI"
"Shot Chart Detail","0021300290","394","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","25","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20131207","PHI","DEN"
"Shot Chart Detail","0021300305","167","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","9","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","360","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","5","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","370","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","0","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","392","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","167","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300305","401","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","54","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20131209","PHI","LAC"
"Shot Chart Detail","0021300322","425","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","26","121","1","0","20131211","MIN","PHI"
"Shot Chart Detail","0021300331","109","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-6","1","0","20131213","TOR","PHI"
"Shot Chart Detail","0021300331","130","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","9","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","55","1","1","20131213","TOR","PHI"
"Shot Chart Detail","0021300347","420","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","145","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","442","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300347","521","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","36","1","0","20131214","PHI","POR"
"Shot Chart Detail","0021300359","110","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","124","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","131","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","56","1","0","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","355","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","359","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","23","1","0","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","373","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-40","192","1","0","20131216","BKN","PHI"
"Shot Chart Detail","0021300359","376","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20131216","BKN","PHI"
"Shot Chart Detail","0021300383","121","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300383","163","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","6","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20131220","PHI","BKN"
"Shot Chart Detail","0021300398","123","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","3","1","0","20131221","MIL","PHI"
"Shot Chart Detail","0021300398","373","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20131221","MIL","PHI"
"Shot Chart Detail","0021300398","375","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20131221","MIL","PHI"
"Shot Chart Detail","0021300471","436","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140101","DEN","PHI"
"Shot Chart Detail","0021300471","461","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20140101","DEN","PHI"
"Shot Chart Detail","0021300505","128","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","156","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","444","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","7","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","508","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","132","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300509","97","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","47","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","37","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","360","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","501","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20140107","CLE","PHI"
"Shot Chart Detail","0021300509","515","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","2","55","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","42","1","1","20140107","CLE","PHI"
"Shot Chart Detail","0021300532","122","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","2","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","9","1","1","20140110","PHI","DET"
"Shot Chart Detail","0021300532","131","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","2","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","4","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300532","429","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","75","1","0","20140110","PHI","DET"
"Shot Chart Detail","0021300546","89","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","0","1","0","20140111","PHI","NYK"
"Shot Chart Detail","0021300546","96","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","0","20140111","PHI","NYK"
"Shot Chart Detail","0021300567","436","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","167","1","0","20140115","PHI","CHA"
"Shot Chart Detail","0021300583","129","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","1","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","140","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","36","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","37","1","1","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","434","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","479","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","7","164","1","0","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","488","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","532","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20140117","PHI","MIA"
"Shot Chart Detail","0021300583","535","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20140117","PHI","MIA"
"Shot Chart Detail","0021300596","490","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20140118","CHI","PHI"
"Shot Chart Detail","0021300596","520","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20140118","CHI","PHI"
"Shot Chart Detail","0021301008","133","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","0","20140319","PHI","CHI"
"Shot Chart Detail","0021301008","143","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20140319","PHI","CHI"
"Shot Chart Detail","0021301072","430","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","3","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","450","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","12","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","637","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301087","144","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","1","20140329","PHI","DET"
"Shot Chart Detail","0021301087","423","203561","Brandon Davies","1610612755","Philadelphia 76ers","3","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","186","1","1","20140329","PHI","DET"
"Shot Chart Detail","0021301103","149","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","227","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","447","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","236","1","1","20140331","ATL","PHI"
"Shot Chart Detail","0021301117","137","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20140402","PHI","CHA"
"Shot Chart Detail","0021301117","424","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","8","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","10","135","1","1","20140402","PHI","CHA"
"Shot Chart Detail","0021301117","491","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","2","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-2","1","1","20140402","PHI","CHA"
"Shot Chart Detail","0021301133","110","203561","Brandon Davies","1610612755","Philadelphia 76ers","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","0","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","120","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","23","1","1","20140404","BOS","PHI"
"Shot Chart Detail","0021301133","470","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","7","19","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","1","20140404","BOS","PHI"
"Shot Chart Detail","0021301147","113","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","17","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","25","1","1","20140405","PHI","BKN"
"Shot Chart Detail","0021301147","380","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","0","20140405","PHI","BKN"
"Shot Chart Detail","0021301164","110","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","11","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","113","1","0","20140409","TOR","PHI"
"Shot Chart Detail","0021301164","123","203561","Brandon Davies","1610612755","Philadelphia 76ers","2","10","50","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","12","1","1","20140409","TOR","PHI"
"Shot Chart Detail","0021301182","382","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","10","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20140411","MEM","PHI"
"Shot Chart Detail","0021301182","395","203561","Brandon Davies","1610612755","Philadelphia 76ers","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","42","1","0","20140411","MEM","PHI"
