"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100958","161","202350","Daniel Orton","1610612753","Orlando Magic","2","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20120422","DEN","ORL"
"Shot Chart Detail","0021100958","320","202350","Daniel Orton","1610612753","Orlando Magic","3","0","54","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20120422","DEN","ORL"
"Shot Chart Detail","0021100971","162","202350","Daniel Orton","1610612753","Orlando Magic","2","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20120425","ORL","CHA"
"Shot Chart Detail","0021100971","236","202350","Daniel Orton","1610612753","Orlando Magic","2","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","1","20120425","ORL","CHA"
"Shot Chart Detail","0021100971","293","202350","Daniel Orton","1610612753","Orlando Magic","3","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20120425","ORL","CHA"
"Shot Chart Detail","0021100971","480","202350","Daniel Orton","1610612753","Orlando Magic","4","8","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20120425","ORL","CHA"
"Shot Chart Detail","0021100971","552","202350","Daniel Orton","1610612753","Orlando Magic","4","1","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20120425","ORL","CHA"
"Shot Chart Detail","0021100985","47","202350","Daniel Orton","1610612753","Orlando Magic","1","5","53","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","1","20120426","MEM","ORL"
"Shot Chart Detail","0021100985","242","202350","Daniel Orton","1610612753","Orlando Magic","3","10","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120426","MEM","ORL"
"Shot Chart Detail","0021100985","270","202350","Daniel Orton","1610612753","Orlando Magic","3","5","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120426","MEM","ORL"
"Shot Chart Detail","0021200093","519","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20121111","OKC","CLE"
"Shot Chart Detail","0021200712","471","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","6","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20130204","OKC","DAL"
"Shot Chart Detail","0021200744","427","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","432","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","4","184","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","437","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20130208","OKC","PHX"
"Shot Chart Detail","0021200744","467","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","1","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20130208","OKC","PHX"
"Shot Chart Detail","0021200759","470","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","3","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","44","1","1","20130210","PHX","OKC"
"Shot Chart Detail","0021200759","490","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","61","1","0","20130210","PHX","OKC"
"Shot Chart Detail","0021200787","561","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20130214","OKC","MIA"
"Shot Chart Detail","0021200838","469","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","7","49","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","-2","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","489","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","6","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","539","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","156","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021201175","509","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20130411","GSW","OKC"
"Shot Chart Detail","0021201188","357","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","4","1","0","20130412","POR","OKC"
"Shot Chart Detail","0021201188","370","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","4","1","0","20130412","POR","OKC"
"Shot Chart Detail","0021201188","406","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","5","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130412","POR","OKC"
"Shot Chart Detail","0021201188","414","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","5","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20130412","POR","OKC"
"Shot Chart Detail","0021201209","67","202350","Daniel Orton","1610612760","Oklahoma City Thunder","1","4","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","139","202350","Daniel Orton","1610612760","Oklahoma City Thunder","1","0","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","291","202350","Daniel Orton","1610612760","Oklahoma City Thunder","3","8","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","33","1","0","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","321","202350","Daniel Orton","1610612760","Oklahoma City Thunder","3","5","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","344","202350","Daniel Orton","1610612760","Oklahoma City Thunder","3","3","39","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20130415","OKC","SAC"
"Shot Chart Detail","0021201209","409","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","10","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","23","1","0","20130415","OKC","SAC"
"Shot Chart Detail","0021201226","93","202350","Daniel Orton","1610612760","Oklahoma City Thunder","1","2","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20130417","OKC","MIL"
"Shot Chart Detail","0021201226","300","202350","Daniel Orton","1610612760","Oklahoma City Thunder","3","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20130417","OKC","MIL"
"Shot Chart Detail","0021201226","384","202350","Daniel Orton","1610612760","Oklahoma City Thunder","4","8","10","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","26","1","0","20130417","OKC","MIL"
"Shot Chart Detail","0021300005","332","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300034","54","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","5","3","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20131102","PHI","CHI"
"Shot Chart Detail","0021300034","365","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","14","1","1","20131102","PHI","CHI"
"Shot Chart Detail","0021300048","124","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20131104","PHI","GSW"
"Shot Chart Detail","0021300048","134","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","14","1","0","20131104","PHI","GSW"
"Shot Chart Detail","0021300063","122","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","78","1","0","20131106","PHI","WAS"
"Shot Chart Detail","0021300063","134","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20131106","PHI","WAS"
"Shot Chart Detail","0021300143","581","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20131116","NOP","PHI"
"Shot Chart Detail","0021300143","602","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","115","1","0","20131116","NOP","PHI"
"Shot Chart Detail","0021300165","24","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-3","1","0","20131120","PHI","TOR"
"Shot Chart Detail","0021300165","43","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","4","1","1","20131120","PHI","TOR"
"Shot Chart Detail","0021300165","315","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","9","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","3","1","1","20131120","PHI","TOR"
"Shot Chart Detail","0021300165","513","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-6","1","0","20131120","PHI","TOR"
"Shot Chart Detail","0021300177","28","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20131122","PHI","MIL"
"Shot Chart Detail","0021300177","273","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","0","20131122","PHI","MIL"
"Shot Chart Detail","0021300177","457","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20131122","PHI","MIL"
"Shot Chart Detail","0021300188","28","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","33","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","37","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","137","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","190","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","212","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","213","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","6","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","215","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","298","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","1","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","346","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","48","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","417","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300188","423","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","1","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","44","1","1","20131123","IND","PHI"
"Shot Chart Detail","0021300188","521","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20131123","IND","PHI"
"Shot Chart Detail","0021300216","4","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","201","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","180","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","7","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","187","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","5","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","56","1","0","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","282","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","9","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-51","217","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","295","202350","Daniel Orton","1610612755","Philadelphia 76ers","3","7","34","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","33","1","1","20131127","ORL","PHI"
"Shot Chart Detail","0021300216","471","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20131127","ORL","PHI"
"Shot Chart Detail","0021300250","231","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300250","242","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-32","228","1","1","20131201","DET","PHI"
"Shot Chart Detail","0021300250","247","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-46","200","1","0","20131201","DET","PHI"
"Shot Chart Detail","0021300290","435","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","11","41","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","-27","1","0","20131207","PHI","DEN"
"Shot Chart Detail","0021300290","467","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","8","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-4","216","1","1","20131207","PHI","DEN"
"Shot Chart Detail","0021300305","280","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","0","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20131209","PHI","LAC"
"Shot Chart Detail","0021300347","405","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","11","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20131214","PHI","POR"
"Shot Chart Detail","0021300481","177","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20140102","SAC","PHI"
"Shot Chart Detail","0021300481","201","202350","Daniel Orton","1610612755","Philadelphia 76ers","2","8","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20140102","SAC","PHI"
"Shot Chart Detail","0021300481","598","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","56","1","0","20140102","SAC","PHI"
"Shot Chart Detail","0021300505","127","202350","Daniel Orton","1610612755","Philadelphia 76ers","1","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-8","1","0","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","473","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","4","24","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","493","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","2","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","34","168","1","1","20140106","PHI","MIN"
"Shot Chart Detail","0021300505","513","202350","Daniel Orton","1610612755","Philadelphia 76ers","4","0","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20140106","PHI","MIN"
