"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400268","507","203991","Clint Capela","1610612745","Houston Rockets","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","33","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","509","203991","Clint Capela","1610612745","Houston Rockets","4","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","510","203991","Clint Capela","1610612745","Houston Rockets","4","3","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","536","203991","Clint Capela","1610612745","Houston Rockets","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","33","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","540","203991","Clint Capela","1610612745","Houston Rockets","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400268","551","203991","Clint Capela","1610612745","Houston Rockets","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20141203","HOU","MEM"
"Shot Chart Detail","0021400324","483","203991","Clint Capela","1610612745","Houston Rockets","4","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20141210","GSW","HOU"
"Shot Chart Detail","0021400667","109","203991","Clint Capela","1610612745","Houston Rockets","1","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","30","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","118","203991","Clint Capela","1610612745","Houston Rockets","1","0","3","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021400667","518","203991","Clint Capela","1610612745","Houston Rockets","4","0","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","36","1","0","20150125","LAL","HOU"
"Shot Chart Detail","0021401104","53","203991","Clint Capela","1610612745","Houston Rockets","1","6","36","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","0","20150330","TOR","HOU"
"Shot Chart Detail","0021401104","56","203991","Clint Capela","1610612745","Houston Rockets","1","5","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","TOR","HOU"
"Shot Chart Detail","0021401104","114","203991","Clint Capela","1610612745","Houston Rockets","1","1","8","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","TOR","HOU"
"Shot Chart Detail","0021401104","156","203991","Clint Capela","1610612745","Houston Rockets","2","10","27","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","TOR","HOU"
"Shot Chart Detail","0021401104","480","203991","Clint Capela","1610612745","Houston Rockets","4","7","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150330","TOR","HOU"
"Shot Chart Detail","0021401117","119","203991","Clint Capela","1610612745","Houston Rockets","1","0","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","HOU","SAC"
"Shot Chart Detail","0021401117","157","203991","Clint Capela","1610612745","Houston Rockets","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20150401","HOU","SAC"
"Shot Chart Detail","0021401117","463","203991","Clint Capela","1610612745","Houston Rockets","4","8","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","HOU","SAC"
"Shot Chart Detail","0021401168","432","203991","Clint Capela","1610612745","Houston Rockets","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","450","203991","Clint Capela","1610612745","Houston Rockets","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-11","1","0","20150408","SAS","HOU"
"Shot Chart Detail","0021401168","451","203991","Clint Capela","1610612745","Houston Rockets","4","2","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20150408","SAS","HOU"
"Shot Chart Detail","0021401202","168","203991","Clint Capela","1610612745","Houston Rockets","2","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","396","203991","Clint Capela","1610612745","Houston Rockets","3","0","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","415","203991","Clint Capela","1610612745","Houston Rockets","4","11","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20150413","CHA","HOU"
"Shot Chart Detail","0021401202","421","203991","Clint Capela","1610612745","Houston Rockets","4","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20150413","CHA","HOU"
"Shot Chart Detail","0021401219","93","203991","Clint Capela","1610612745","Houston Rockets","1","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","405","203991","Clint Capela","1610612745","Houston Rockets","3","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","516","203991","Clint Capela","1610612745","Houston Rockets","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","58","1","0","20150415","HOU","UTA"
"Shot Chart Detail","0021401219","550","203991","Clint Capela","1610612745","Houston Rockets","4","1","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","HOU","UTA"
"Shot Chart Detail","0021500010","2","203991","Clint Capela","1610612745","Houston Rockets","1","11","38","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","31","1","0","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","20","203991","Clint Capela","1610612745","Houston Rockets","1","9","42","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","208","203991","Clint Capela","1610612745","Houston Rockets","2","4","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","271","203991","Clint Capela","1610612745","Houston Rockets","3","10","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","368","203991","Clint Capela","1610612745","Houston Rockets","3","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","396","203991","Clint Capela","1610612745","Houston Rockets","4","11","48","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","429","203991","Clint Capela","1610612745","Houston Rockets","4","8","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500030","152","203991","Clint Capela","1610612745","Houston Rockets","1","0","32","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151030","HOU","GSW"
"Shot Chart Detail","0021500030","226","203991","Clint Capela","1610612745","Houston Rockets","2","6","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151030","HOU","GSW"
"Shot Chart Detail","0021500030","299","203991","Clint Capela","1610612745","Houston Rockets","2","0","34","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151030","HOU","GSW"
"Shot Chart Detail","0021500030","373","203991","Clint Capela","1610612745","Houston Rockets","3","5","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","2","1","1","20151030","HOU","GSW"
"Shot Chart Detail","0021500041","4","203991","Clint Capela","1610612745","Houston Rockets","1","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20151101","MIA","HOU"
"Shot Chart Detail","0021500041","28","203991","Clint Capela","1610612745","Houston Rockets","1","9","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151101","MIA","HOU"
"Shot Chart Detail","0021500041","39","203991","Clint Capela","1610612745","Houston Rockets","1","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","13","1","1","20151101","MIA","HOU"
"Shot Chart Detail","0021500041","288","203991","Clint Capela","1610612745","Houston Rockets","3","11","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151101","MIA","HOU"
"Shot Chart Detail","0021500041","313","203991","Clint Capela","1610612745","Houston Rockets","3","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151101","MIA","HOU"
"Shot Chart Detail","0021500049","84","203991","Clint Capela","1610612745","Houston Rockets","1","3","58","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151102","HOU","OKC"
"Shot Chart Detail","0021500049","418","203991","Clint Capela","1610612745","Houston Rockets","3","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20151102","HOU","OKC"
"Shot Chart Detail","0021500064","53","203991","Clint Capela","1610612745","Houston Rockets","1","5","52","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","1","20151104","HOU","ORL"
"Shot Chart Detail","0021500064","65","203991","Clint Capela","1610612745","Houston Rockets","1","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20151104","HOU","ORL"
"Shot Chart Detail","0021500064","212","203991","Clint Capela","1610612745","Houston Rockets","2","5","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","HOU","ORL"
"Shot Chart Detail","0021500064","320","203991","Clint Capela","1610612745","Houston Rockets","3","8","5","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","HOU","ORL"
"Shot Chart Detail","0021500064","336","203991","Clint Capela","1610612745","Houston Rockets","3","6","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","HOU","ORL"
"Shot Chart Detail","0021500084","5","203991","Clint Capela","1610612745","Houston Rockets","1","11","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","23","203991","Clint Capela","1610612745","Houston Rockets","1","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","30","203991","Clint Capela","1610612745","Houston Rockets","1","8","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","44","203991","Clint Capela","1610612745","Houston Rockets","1","7","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","145","203991","Clint Capela","1610612745","Houston Rockets","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","23","1","0","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","158","203991","Clint Capela","1610612745","Houston Rockets","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","216","203991","Clint Capela","1610612745","Houston Rockets","2","6","26","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","467","203991","Clint Capela","1610612745","Houston Rockets","4","10","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500093","254","203991","Clint Capela","1610612745","Houston Rockets","2","2","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","LAC","HOU"
"Shot Chart Detail","0021500093","343","203991","Clint Capela","1610612745","Houston Rockets","3","3","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","LAC","HOU"
"Shot Chart Detail","0021500093","358","203991","Clint Capela","1610612745","Houston Rockets","3","2","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","LAC","HOU"
"Shot Chart Detail","0021500119","125","203991","Clint Capela","1610612745","Houston Rockets","1","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20151111","HOU","BKN"
"Shot Chart Detail","0021500119","207","203991","Clint Capela","1610612745","Houston Rockets","2","9","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20151111","HOU","BKN"
"Shot Chart Detail","0021500119","378","203991","Clint Capela","1610612745","Houston Rockets","3","4","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20151111","HOU","BKN"
"Shot Chart Detail","0021500119","407","203991","Clint Capela","1610612745","Houston Rockets","3","1","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151111","HOU","BKN"
"Shot Chart Detail","0021500119","417","203991","Clint Capela","1610612745","Houston Rockets","3","0","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151111","HOU","BKN"
"Shot Chart Detail","0021500136","135","203991","Clint Capela","1610612745","Houston Rockets","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","33","1","0","20151113","DEN","HOU"
"Shot Chart Detail","0021500136","398","203991","Clint Capela","1610612745","Houston Rockets","3","5","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","1","20151113","DEN","HOU"
"Shot Chart Detail","0021500140","15","203991","Clint Capela","1610612745","Houston Rockets","1","10","7","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","1","20151114","HOU","DAL"
"Shot Chart Detail","0021500140","198","203991","Clint Capela","1610612745","Houston Rockets","2","7","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20151114","HOU","DAL"
"Shot Chart Detail","0021500140","404","203991","Clint Capela","1610612745","Houston Rockets","3","1","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151114","HOU","DAL"
"Shot Chart Detail","0021500154","119","203991","Clint Capela","1610612745","Houston Rockets","1","1","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20151116","HOU","BOS"
"Shot Chart Detail","0021500154","123","203991","Clint Capela","1610612745","Houston Rockets","1","0","36","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","77","1","0","20151116","HOU","BOS"
"Shot Chart Detail","0021500154","136","203991","Clint Capela","1610612745","Houston Rockets","2","11","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20151116","HOU","BOS"
"Shot Chart Detail","0021500154","419","203991","Clint Capela","1610612745","Houston Rockets","3","2","21","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20151116","HOU","BOS"
"Shot Chart Detail","0021500170","216","203991","Clint Capela","1610612745","Houston Rockets","2","5","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","3","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","218","203991","Clint Capela","1610612745","Houston Rockets","2","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","243","203991","Clint Capela","1610612745","Houston Rockets","2","3","12","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-6","1","0","20151118","HOU","POR"
"Shot Chart Detail","0021500170","342","203991","Clint Capela","1610612745","Houston Rockets","3","5","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500170","472","203991","Clint Capela","1610612745","Houston Rockets","4","6","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20151118","HOU","POR"
"Shot Chart Detail","0021500194","26","203991","Clint Capela","1610612745","Houston Rockets","1","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","46","203991","Clint Capela","1610612745","Houston Rockets","1","5","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","84","203991","Clint Capela","1610612745","Houston Rockets","1","2","37","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","46","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","105","203991","Clint Capela","1610612745","Houston Rockets","1","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","166","203991","Clint Capela","1610612745","Houston Rockets","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","242","203991","Clint Capela","1610612745","Houston Rockets","2","4","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","322","203991","Clint Capela","1610612745","Houston Rockets","3","8","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","341","203991","Clint Capela","1610612745","Houston Rockets","3","6","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151121","HOU","NYK"
"Shot Chart Detail","0021500194","378","203991","Clint Capela","1610612745","Houston Rockets","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","49","1","0","20151121","HOU","NYK"
"Shot Chart Detail","0021500220","101","203991","Clint Capela","1610612745","Houston Rockets","1","2","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20151125","HOU","MEM"
"Shot Chart Detail","0021500220","103","203991","Clint Capela","1610612745","Houston Rockets","1","1","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20151125","HOU","MEM"
"Shot Chart Detail","0021500220","104","203991","Clint Capela","1610612745","Houston Rockets","1","1","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20151125","HOU","MEM"
"Shot Chart Detail","0021500220","355","203991","Clint Capela","1610612745","Houston Rockets","3","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151125","HOU","MEM"
"Shot Chart Detail","0021500232","8","203991","Clint Capela","1610612745","Houston Rockets","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","31","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","10","203991","Clint Capela","1610612745","Houston Rockets","1","11","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","92","203991","Clint Capela","1610612745","Houston Rockets","1","2","29","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","95","203991","Clint Capela","1610612745","Houston Rockets","1","2","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","11","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","98","203991","Clint Capela","1610612745","Houston Rockets","1","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","116","203991","Clint Capela","1610612745","Houston Rockets","1","0","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","195","203991","Clint Capela","1610612745","Houston Rockets","2","5","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","11","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","226","203991","Clint Capela","1610612745","Houston Rockets","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","16","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","234","203991","Clint Capela","1610612745","Houston Rockets","2","2","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","236","203991","Clint Capela","1610612745","Houston Rockets","2","1","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","289","203991","Clint Capela","1610612745","Houston Rockets","3","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","292","203991","Clint Capela","1610612745","Houston Rockets","3","8","33","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","28","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","385","203991","Clint Capela","1610612745","Houston Rockets","3","1","12","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20151127","HOU","PHI"
"Shot Chart Detail","0021500252","10","203991","Clint Capela","1610612745","Houston Rockets","1","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-6","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","27","203991","Clint Capela","1610612745","Houston Rockets","1","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","1","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","71","203991","Clint Capela","1610612745","Houston Rockets","1","4","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","0","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","132","203991","Clint Capela","1610612745","Houston Rockets","2","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","165","203991","Clint Capela","1610612745","Houston Rockets","2","7","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151129","NYK","HOU"
"Shot Chart Detail","0021500252","263","203991","Clint Capela","1610612745","Houston Rockets","2","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151129","NYK","HOU"
