"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600562","365","101189","James Singleton","1610612746","Los Angeles Clippers","3","3","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","12","1","0","20070115","GSW","LAC"
"Shot Chart Detail","0020600562","404","101189","James Singleton","1610612746","Los Angeles Clippers","3","0","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","26","1","1","20070115","GSW","LAC"
"Shot Chart Detail","0020600578","155","101189","James Singleton","1610612746","Los Angeles Clippers","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","5","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","347","101189","James Singleton","1610612746","Los Angeles Clippers","3","4","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","81","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","349","101189","James Singleton","1610612746","Los Angeles Clippers","3","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","151","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600592","467","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","15","1","1","20070120","LAC","MEM"
"Shot Chart Detail","0020600620","430","101189","James Singleton","1610612746","Los Angeles Clippers","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-131","173","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600620","447","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070123","LAC","MIL"
"Shot Chart Detail","0020600660","480","101189","James Singleton","1610612746","Los Angeles Clippers","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-13","1","0","20070128","SEA","LAC"
"Shot Chart Detail","0020600660","516","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","173","1","1","20070128","SEA","LAC"
"Shot Chart Detail","0020600660","532","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","161","1","0","20070128","SEA","LAC"
"Shot Chart Detail","0020600739","380","101189","James Singleton","1610612746","Los Angeles Clippers","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-72","178","1","1","20070209","PHI","LAC"
"Shot Chart Detail","0020600739","394","101189","James Singleton","1610612746","Los Angeles Clippers","4","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","115","1","0","20070209","PHI","LAC"
"Shot Chart Detail","0020600739","413","101189","James Singleton","1610612746","Los Angeles Clippers","4","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070209","PHI","LAC"
"Shot Chart Detail","0020600765","403","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","158","1","0","20070212","DET","LAC"
"Shot Chart Detail","0020600765","432","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","238","1","0","20070212","DET","LAC"
"Shot Chart Detail","0020600799","117","101189","James Singleton","1610612746","Los Angeles Clippers","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","LAC","PHX"
"Shot Chart Detail","0020600799","118","101189","James Singleton","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","LAC","PHX"
"Shot Chart Detail","0020600799","321","101189","James Singleton","1610612746","Los Angeles Clippers","3","1","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","169","1","1","20070220","LAC","PHX"
"Shot Chart Detail","0020600799","390","101189","James Singleton","1610612746","Los Angeles Clippers","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","201","1","0","20070220","LAC","PHX"
"Shot Chart Detail","0020600826","121","101189","James Singleton","1610612746","Los Angeles Clippers","2","11","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070224","LAC","GSW"
"Shot Chart Detail","0020600826","126","101189","James Singleton","1610612746","Los Angeles Clippers","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","145","1","0","20070224","LAC","GSW"
"Shot Chart Detail","0020600826","154","101189","James Singleton","1610612746","Los Angeles Clippers","2","9","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070224","LAC","GSW"
"Shot Chart Detail","0020600826","161","101189","James Singleton","1610612746","Los Angeles Clippers","2","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","163","1","0","20070224","LAC","GSW"
"Shot Chart Detail","0020600826","181","101189","James Singleton","1610612746","Los Angeles Clippers","2","6","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070224","LAC","GSW"
"Shot Chart Detail","0020600867","363","101189","James Singleton","1610612746","Los Angeles Clippers","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","184","1","0","20070301","SEA","LAC"
"Shot Chart Detail","0020600886","410","101189","James Singleton","1610612746","Los Angeles Clippers","4","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-1","1","1","20070303","LAC","IND"
"Shot Chart Detail","0020600886","433","101189","James Singleton","1610612746","Los Angeles Clippers","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","117","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","442","101189","James Singleton","1610612746","Los Angeles Clippers","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","10","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","458","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","LAC","IND"
"Shot Chart Detail","0020601011","166","101189","James Singleton","1610612746","Los Angeles Clippers","2","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070321","MIL","LAC"
"Shot Chart Detail","0020601011","208","101189","James Singleton","1610612746","Los Angeles Clippers","2","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070321","MIL","LAC"
"Shot Chart Detail","0020601029","139","101189","James Singleton","1610612746","Los Angeles Clippers","2","8","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-82","112","1","1","20070323","LAC","UTA"
"Shot Chart Detail","0020601029","377","101189","James Singleton","1610612746","Los Angeles Clippers","4","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-59","187","1","1","20070323","LAC","UTA"
"Shot Chart Detail","0020601029","407","101189","James Singleton","1610612746","Los Angeles Clippers","4","6","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070323","LAC","UTA"
"Shot Chart Detail","0020601142","336","101189","James Singleton","1610612746","Los Angeles Clippers","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","0","20070407","LAC","DEN"
"Shot Chart Detail","0020601153","147","101189","James Singleton","1610612746","Los Angeles Clippers","2","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","71","1","0","20070409","DAL","LAC"
"Shot Chart Detail","0020601153","432","101189","James Singleton","1610612746","Los Angeles Clippers","4","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","DAL","LAC"
"Shot Chart Detail","0020601186","450","101189","James Singleton","1610612746","Los Angeles Clippers","4","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","3","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601230","320","101189","James Singleton","1610612746","Los Angeles Clippers","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-48","189","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020800142","40","101189","James Singleton","1610612742","Dallas Mavericks","1","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-221","142","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","45","101189","James Singleton","1610612742","Dallas Mavericks","1","5","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","72","101189","James Singleton","1610612742","Dallas Mavericks","1","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","63","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","101","101189","James Singleton","1610612742","Dallas Mavericks","1","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","138","101189","James Singleton","1610612742","Dallas Mavericks","2","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","221","101189","James Singleton","1610612742","Dallas Mavericks","2","3","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","283","101189","James Singleton","1610612742","Dallas Mavericks","3","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","336","101189","James Singleton","1610612742","Dallas Mavericks","3","6","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","344","101189","James Singleton","1610612742","Dallas Mavericks","3","5","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","433","101189","James Singleton","1610612742","Dallas Mavericks","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800149","188","101189","James Singleton","1610612742","Dallas Mavericks","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","32","108","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","214","101189","James Singleton","1610612742","Dallas Mavericks","2","2","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","235","101189","James Singleton","1610612742","Dallas Mavericks","2","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","243","101189","James Singleton","1610612742","Dallas Mavericks","2","0","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081118","CHA","DAL"
"Shot Chart Detail","0020800149","432","101189","James Singleton","1610612742","Dallas Mavericks","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","72","1","0","20081118","CHA","DAL"
"Shot Chart Detail","0020800162","6","101189","James Singleton","1610612742","Dallas Mavericks","1","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","28","1","1","20081119","HOU","DAL"
"Shot Chart Detail","0020800162","26","101189","James Singleton","1610612742","Dallas Mavericks","1","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","31","1","1","20081119","HOU","DAL"
"Shot Chart Detail","0020800162","52","101189","James Singleton","1610612742","Dallas Mavericks","1","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","HOU","DAL"
"Shot Chart Detail","0020800162","252","101189","James Singleton","1610612742","Dallas Mavericks","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","64","1","0","20081119","HOU","DAL"
"Shot Chart Detail","0020800177","4","101189","James Singleton","1610612742","Dallas Mavericks","1","11","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","31","101189","James Singleton","1610612742","Dallas Mavericks","1","8","38","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","82","101189","James Singleton","1610612742","Dallas Mavericks","1","3","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","271","101189","James Singleton","1610612742","Dallas Mavericks","3","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","198","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","330","101189","James Singleton","1610612742","Dallas Mavericks","3","4","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","334","101189","James Singleton","1610612742","Dallas Mavericks","3","3","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","DAL","MEM"
"Shot Chart Detail","0020800177","345","101189","James Singleton","1610612742","Dallas Mavericks","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","94","1","0","20081121","DAL","MEM"
"Shot Chart Detail","0020800208","277","101189","James Singleton","1610612742","Dallas Mavericks","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800208","372","101189","James Singleton","1610612742","Dallas Mavericks","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","20","1","0","20081125","DAL","IND"
"Shot Chart Detail","0020800245","430","101189","James Singleton","1610612742","Dallas Mavericks","4","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","450","101189","James Singleton","1610612742","Dallas Mavericks","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-92","198","1","0","20081129","SAC","DAL"
"Shot Chart Detail","0020800245","472","101189","James Singleton","1610612742","Dallas Mavericks","4","3","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","1","1","1","20081129","SAC","DAL"
"Shot Chart Detail","0020800274","488","101189","James Singleton","1610612742","Dallas Mavericks","4","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","17","1","1","20081204","DAL","PHX"
"Shot Chart Detail","0020800401","79","101189","James Singleton","1610612742","Dallas Mavericks","1","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20081221","WAS","DAL"
"Shot Chart Detail","0020800401","117","101189","James Singleton","1610612742","Dallas Mavericks","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-19","1","0","20081221","WAS","DAL"
"Shot Chart Detail","0020800401","163","101189","James Singleton","1610612742","Dallas Mavericks","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-2","1","0","20081221","WAS","DAL"
"Shot Chart Detail","0020800401","345","101189","James Singleton","1610612742","Dallas Mavericks","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","44","1","0","20081221","WAS","DAL"
"Shot Chart Detail","0020800401","428","101189","James Singleton","1610612742","Dallas Mavericks","4","6","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","1","20081221","WAS","DAL"
"Shot Chart Detail","0020800401","467","101189","James Singleton","1610612742","Dallas Mavericks","4","2","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20081221","WAS","DAL"
"Shot Chart Detail","0020800418","76","101189","James Singleton","1610612742","Dallas Mavericks","1","4","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","DAL","MEM"
"Shot Chart Detail","0020800418","391","101189","James Singleton","1610612742","Dallas Mavericks","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","6","1","1","20081223","DAL","MEM"
"Shot Chart Detail","0020800425","108","101189","James Singleton","1610612742","Dallas Mavericks","1","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","170","1","1","20081225","POR","DAL"
"Shot Chart Detail","0020800425","121","101189","James Singleton","1610612742","Dallas Mavericks","2","11","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","17","1","0","20081225","POR","DAL"
"Shot Chart Detail","0020800425","124","101189","James Singleton","1610612742","Dallas Mavericks","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","4","1","0","20081225","POR","DAL"
"Shot Chart Detail","0020800425","130","101189","James Singleton","1610612742","Dallas Mavericks","2","10","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081225","POR","DAL"
"Shot Chart Detail","0020800425","266","101189","James Singleton","1610612742","Dallas Mavericks","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","4","235","1","0","20081225","POR","DAL"
"Shot Chart Detail","0020800433","79","101189","James Singleton","1610612742","Dallas Mavericks","1","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","152","101189","James Singleton","1610612742","Dallas Mavericks","2","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","160","127","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","428","101189","James Singleton","1610612742","Dallas Mavericks","4","6","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800445","9","101189","James Singleton","1610612742","Dallas Mavericks","1","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","7","167","1","1","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","12","101189","James Singleton","1610612742","Dallas Mavericks","1","10","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","250","101189","James Singleton","1610612742","Dallas Mavericks","3","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","22","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","256","101189","James Singleton","1610612742","Dallas Mavericks","3","9","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","269","101189","James Singleton","1610612742","Dallas Mavericks","3","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","197","1","1","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","280","101189","James Singleton","1610612742","Dallas Mavericks","3","6","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","299","101189","James Singleton","1610612742","Dallas Mavericks","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-144","107","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","434","101189","James Singleton","1610612742","Dallas Mavericks","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","34","1","0","20081228","LAC","DAL"
"Shot Chart Detail","0020800445","462","101189","James Singleton","1610612742","Dallas Mavericks","4","1","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","12","1","1","20081228","LAC","DAL"
"Shot Chart Detail","0020800463","59","101189","James Singleton","1610612742","Dallas Mavericks","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","102","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800498","129","101189","James Singleton","1610612742","Dallas Mavericks","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","96","1","0","20090104","MEM","DAL"
"Shot Chart Detail","0020800498","339","101189","James Singleton","1610612742","Dallas Mavericks","4","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","MEM","DAL"
"Shot Chart Detail","0020800498","360","101189","James Singleton","1610612742","Dallas Mavericks","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","0","20090104","MEM","DAL"
"Shot Chart Detail","0020800498","366","101189","James Singleton","1610612742","Dallas Mavericks","4","8","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090104","MEM","DAL"
"Shot Chart Detail","0020800498","371","101189","James Singleton","1610612742","Dallas Mavericks","4","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090104","MEM","DAL"
"Shot Chart Detail","0020800512","443","101189","James Singleton","1610612742","Dallas Mavericks","4","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","DAL","LAC"
"Shot Chart Detail","0020800526","74","101189","James Singleton","1610612742","Dallas Mavericks","1","3","39","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","83","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","105","101189","James Singleton","1610612742","Dallas Mavericks","1","0","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","107","101189","James Singleton","1610612742","Dallas Mavericks","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","157","101189","James Singleton","1610612742","Dallas Mavericks","2","9","23","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800526","358","101189","James Singleton","1610612742","Dallas Mavericks","3","0","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","165","137","1","1","20090108","DAL","NYK"
"Shot Chart Detail","0020800539","427","101189","James Singleton","1610612742","Dallas Mavericks","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","39","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","458","101189","James Singleton","1610612742","Dallas Mavericks","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","12","1","0","20090109","PHX","DAL"
"Shot Chart Detail","0020800539","462","101189","James Singleton","1610612742","Dallas Mavericks","4","1","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","69","1","1","20090109","PHX","DAL"
"Shot Chart Detail","0020800573","297","101189","James Singleton","1610612742","Dallas Mavericks","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","9","1","1","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","312","101189","James Singleton","1610612742","Dallas Mavericks","3","0","5","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090114","DAL","NOH"
"Shot Chart Detail","0020800573","322","101189","James Singleton","1610612742","Dallas Mavericks","4","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","1","1","0","20090114","DAL","NOH"
