"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300620","485","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300732","438","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","446","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","4","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","457","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","201","1","0","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","504","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","1","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","7","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300732","507","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","0","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","1","1","1","20140205","OKC","MIN"
"Shot Chart Detail","0021300752","173","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","33","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","176","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","9","7","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","23","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","185","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","39","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","204","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","6","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","45","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","232","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","5","30","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","22","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","462","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","26","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","491","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","121","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","502","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","159","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300786","453","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","5","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","140","1","1","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","481","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","3","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","33","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","484","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","3","8","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","497","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","2","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300830","139","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","47","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","185","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","209","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","224","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","4","32","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","14","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","508","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","509","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","518","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20140222","UTA","MIN"
"Shot Chart Detail","0021300830","534","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","0","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20140222","UTA","MIN"
"Shot Chart Detail","0021300840","114","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-13","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","116","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","7","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","144","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","12","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","147","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","6","1","1","20140223","POR","MIN"
"Shot Chart Detail","0021300840","169","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","376","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","-28","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","505","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","0","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300840","507","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","0","20140223","POR","MIN"
"Shot Chart Detail","0021300851","140","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","165","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","172","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","185","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","72","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","217","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","4","26","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","28","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","231","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","3","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","395","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","77","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","425","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","11","38","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","428","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","11","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","11","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","456","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","8","11","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","-5","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","478","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","6","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","487","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","6","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20140225","PHX","MIN"
"Shot Chart Detail","0021300851","492","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140225","PHX","MIN"
"Shot Chart Detail","0021300881","158","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300881","169","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","28","1","0","20140301","SAC","MIN"
"Shot Chart Detail","0021300895","185","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","11","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","215","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","493","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-180","93","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","516","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","544","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","15","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300911","154","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20140305","MIN","NYK"
"Shot Chart Detail","0021300911","171","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","50","1","1","20140305","MIN","NYK"
"Shot Chart Detail","0021300911","371","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","167","1","1","20140305","MIN","NYK"
"Shot Chart Detail","0021300911","388","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","3","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140305","MIN","NYK"
"Shot Chart Detail","0021300911","419","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","26","1","1","20140305","MIN","NYK"
"Shot Chart Detail","0021300922","456","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","54","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","22","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300922","478","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","8","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","30","1","0","20140307","MIN","DET"
"Shot Chart Detail","0021300940","414","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","8","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","442","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","5","56","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","19","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","453","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","4","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20140309","MIN","TOR"
"Shot Chart Detail","0021300940","461","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","42","1","0","20140309","MIN","TOR"
"Shot Chart Detail","0021300954","418","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","34","1","0","20140311","MIN","MIL"
"Shot Chart Detail","0021300971","121","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","25","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","153","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20140314","CHA","MIN"
"Shot Chart Detail","0021300971","500","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","0","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20140314","CHA","MIN"
"Shot Chart Detail","0021301019","466","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","63","1","0","20140320","HOU","MIN"
"Shot Chart Detail","0021301019","499","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","1","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","6","1","1","20140320","HOU","MIN"
"Shot Chart Detail","0021301041","124","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","0","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","37","1","1","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","132","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","134","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","1","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","159","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-10","1","0","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","172","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","213","1","0","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","181","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","403","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-100","48","1","0","20140323","MIN","PHX"
"Shot Chart Detail","0021301041","456","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","4","9","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20140323","MIN","PHX"
"Shot Chart Detail","0021301051","123","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","22","1","0","20140324","MEM","MIN"
"Shot Chart Detail","0021301051","134","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","94","1","0","20140324","MEM","MIN"
"Shot Chart Detail","0021301051","143","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","0","20140324","MEM","MIN"
"Shot Chart Detail","0021301051","157","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","6","1","0","20140324","MEM","MIN"
"Shot Chart Detail","0021301051","178","203498","Shabazz Muhammad","1610612750","Minnesota Timberwolves","2","8","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140324","MEM","MIN"
