"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300343","515","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","14","1","0","20131214","WAS","LAC"
"Shot Chart Detail","0021300393","102","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","107","1","0","20131221","BOS","WAS"
"Shot Chart Detail","0021300393","137","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","152","112","1","1","20131221","BOS","WAS"
"Shot Chart Detail","0021300393","232","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20131221","BOS","WAS"
"Shot Chart Detail","0021300393","413","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20131221","BOS","WAS"
"Shot Chart Detail","0021300431","121","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","242","1","0","20131227","MIN","WAS"
"Shot Chart Detail","0021300431","481","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","3","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","164","1","1","20131227","MIN","WAS"
"Shot Chart Detail","0021300439","354","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","14","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","374","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","12","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","432","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","63","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","436","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","505","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","155","160","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","508","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","58","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300439","511","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","26","1","0","20131228","WAS","DET"
"Shot Chart Detail","0021300439","516","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","153","1","1","20131228","WAS","DET"
"Shot Chart Detail","0021300453","136","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","0","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","1","20131230","DET","WAS"
"Shot Chart Detail","0021300453","154","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20131230","DET","WAS"
"Shot Chart Detail","0021300453","435","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20131230","DET","WAS"
"Shot Chart Detail","0021300453","448","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","91","1","1","20131230","DET","WAS"
"Shot Chart Detail","0021300468","154","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","187","1","0","20140101","WAS","DAL"
"Shot Chart Detail","0021300468","176","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","140","1","1","20140101","WAS","DAL"
"Shot Chart Detail","0021300482","470","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","-5","1","0","20140103","WAS","TOR"
"Shot Chart Detail","0021300482","474","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","91","1","1","20140103","WAS","TOR"
"Shot Chart Detail","0021300501","122","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","17","1","0","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","356","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","208","1","0","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","466","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20140105","WAS","GSW"
"Shot Chart Detail","0021300501","488","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","10","151","1","0","20140105","WAS","GSW"
"Shot Chart Detail","0021300508","151","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","58","1","1","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","367","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","69","339","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300508","391","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","36","1","0","20140107","CHA","WAS"
"Shot Chart Detail","0021300525","200","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","72","1","0","20140108","NOP","WAS"
"Shot Chart Detail","0021300531","153","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","8","13","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300531","156","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","7","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","9","1","1","20140110","IND","WAS"
"Shot Chart Detail","0021300531","528","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","231","1","0","20140110","IND","WAS"
"Shot Chart Detail","0021300544","127","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","64","1","0","20140111","WAS","HOU"
"Shot Chart Detail","0021300609","526","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","124","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300609","531","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","53","1","0","20140120","WAS","PHI"
"Shot Chart Detail","0021300643","152","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","132","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","165","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","91","1","1","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","189","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","15","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","221","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","1","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","52","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","404","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","164","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300643","447","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","102","1","0","20140124","PHX","WAS"
"Shot Chart Detail","0021300652","217","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","69","1","0","20140125","UTA","WAS"
"Shot Chart Detail","0021300784","249","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","196","52","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300804","499","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","18","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","107","1","0","20140219","ATL","WAS"
"Shot Chart Detail","0021300875","566","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","6","1","0","20140301","PHI","WAS"
"Shot Chart Detail","0021300875","574","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","134","1","1","20140301","PHI","WAS"
"Shot Chart Detail","0021300890","367","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","11","17","Made Shot","Turnaround Fadeaway shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","162","219","1","1","20140303","WAS","MEM"
"Shot Chart Detail","0021300890","425","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","211","1","0","20140303","WAS","MEM"
"Shot Chart Detail","0021300890","477","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","77","1","0","20140303","WAS","MEM"
"Shot Chart Detail","0021300890","483","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","252","1","1","20140303","WAS","MEM"
"Shot Chart Detail","0021300906","345","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","92","203","1","0","20140305","WAS","UTA"
"Shot Chart Detail","0021300945","106","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","19","1","1","20140310","MIA","WAS"
"Shot Chart Detail","0021301119","458","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","5","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","487","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","58","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301119","519","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20140402","WAS","BOS"
"Shot Chart Detail","0021301144","328","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","75","1","0","20140405","WAS","CHI"
"Shot Chart Detail","0021301144","453","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20140405","WAS","CHI"
"Shot Chart Detail","0021301144","456","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","170","148","1","0","20140405","WAS","CHI"
"Shot Chart Detail","0021301144","469","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","246","1","1","20140405","WAS","CHI"
"Shot Chart Detail","0021301176","122","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","0","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","0","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","145","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","10","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","176","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","8","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","229","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","249","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","37","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","263","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","6","140","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","370","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","3","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","397","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","1","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","503","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","3","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","17","1","0","20140411","ORL","WAS"
"Shot Chart Detail","0021301176","506","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","3","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20140411","ORL","WAS"
"Shot Chart Detail","0021301191","219","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","111","157","1","1","20140412","WAS","MIL"
"Shot Chart Detail","0021301191","519","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","244","1","0","20140412","WAS","MIL"
"Shot Chart Detail","0021301206","403","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","141","97","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","408","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","6","1","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","1","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","433","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","182","201","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","438","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","441","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","456","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20140414","WAS","MIA"
"Shot Chart Detail","0021301206","458","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","50","1","0","20140414","WAS","MIA"
"Shot Chart Detail","0021301222","496","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","4","1","0","20140416","BOS","WAS"
"Shot Chart Detail","0021400007","87","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","12","1","1","20141029","MIA","WAS"
"Shot Chart Detail","0021400007","97","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","164","1","1","20141029","MIA","WAS"
"Shot Chart Detail","0021400007","140","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","217","1","0","20141029","MIA","WAS"
"Shot Chart Detail","0021400007","157","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","54","178","1","0","20141029","MIA","WAS"
"Shot Chart Detail","0021400007","396","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","59","93","1","1","20141029","MIA","WAS"
"Shot Chart Detail","0021400007","399","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","7","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","31","137","1","1","20141029","MIA","WAS"
"Shot Chart Detail","0021400007","431","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","194","1","0","20141029","MIA","WAS"
"Shot Chart Detail","0021400016","63","203490","Otto Porter Jr.","1610612764","Washington Wizards","1","4","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141030","ORL","WAS"
"Shot Chart Detail","0021400016","126","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","4","162","1","0","20141030","ORL","WAS"
"Shot Chart Detail","0021400016","402","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","10","3","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","0","20141030","ORL","WAS"
"Shot Chart Detail","0021400031","159","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","224","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","191","203490","Otto Porter Jr.","1610612764","Washington Wizards","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","47","94","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","319","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","94","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","323","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","22","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","327","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","7","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","363","203490","Otto Porter Jr.","1610612764","Washington Wizards","3","4","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","17","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","450","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","11","45","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","17","131","1","1","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","473","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","137","1","0","20141101","WAS","MIL"
"Shot Chart Detail","0021400031","480","203490","Otto Porter Jr.","1610612764","Washington Wizards","4","8","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","157","126","1","1","20141101","WAS","MIL"
