"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800038","458","201585","Kosta Koufos","1610612762","Utah Jazz","4","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","28","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800038","480","201585","Kosta Koufos","1610612762","Utah Jazz","4","0","17","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","3","1","0","20081101","UTA","LAC"
"Shot Chart Detail","0020800047","494","201585","Kosta Koufos","1610612762","Utah Jazz","4","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","LAC","UTA"
"Shot Chart Detail","0020800100","30","201585","Kosta Koufos","1610612762","Utah Jazz","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-16","1","0","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","38","201585","Kosta Koufos","1610612762","Utah Jazz","1","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","71","201585","Kosta Koufos","1610612762","Utah Jazz","1","5","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","162","201585","Kosta Koufos","1610612762","Utah Jazz","2","8","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","1","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","251","201585","Kosta Koufos","1610612762","Utah Jazz","3","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","264","201585","Kosta Koufos","1610612762","Utah Jazz","3","10","42","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","37","1","1","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","287","201585","Kosta Koufos","1610612762","Utah Jazz","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","61","1","0","20081111","PHI","UTA"
"Shot Chart Detail","0020800100","312","201585","Kosta Koufos","1610612762","Utah Jazz","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","9","1","0","20081111","PHI","UTA"
"Shot Chart Detail","0020800114","35","201585","Kosta Koufos","1610612762","Utah Jazz","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","75","1","0","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","47","201585","Kosta Koufos","1610612762","Utah Jazz","1","6","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","93","1","0","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","242","201585","Kosta Koufos","1610612762","Utah Jazz","3","11","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","391","201585","Kosta Koufos","1610612762","Utah Jazz","3","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","403","201585","Kosta Koufos","1610612762","Utah Jazz","4","11","34","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","19","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","422","201585","Kosta Koufos","1610612762","Utah Jazz","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","85","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800114","540","201585","Kosta Koufos","1610612762","Utah Jazz","4","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20081112","WAS","UTA"
"Shot Chart Detail","0020800120","10","201585","Kosta Koufos","1610612762","Utah Jazz","1","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-100","181","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","118","201585","Kosta Koufos","1610612762","Utah Jazz","2","11","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","148","201585","Kosta Koufos","1610612762","Utah Jazz","2","7","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","210","201585","Kosta Koufos","1610612762","Utah Jazz","2","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","291","201585","Kosta Koufos","1610612762","Utah Jazz","3","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","292","201585","Kosta Koufos","1610612762","Utah Jazz","3","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","300","201585","Kosta Koufos","1610612762","Utah Jazz","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","67","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","387","201585","Kosta Koufos","1610612762","Utah Jazz","4","8","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","389","201585","Kosta Koufos","1610612762","Utah Jazz","4","8","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","CHA","UTA"
"Shot Chart Detail","0020800120","391","201585","Kosta Koufos","1610612762","Utah Jazz","4","8","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","CHA","UTA"
"Shot Chart Detail","0020800135","13","201585","Kosta Koufos","1610612762","Utah Jazz","1","10","31","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20081115","CLE","UTA"
"Shot Chart Detail","0020800135","39","201585","Kosta Koufos","1610612762","Utah Jazz","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","31","1","0","20081115","CLE","UTA"
"Shot Chart Detail","0020800135","151","201585","Kosta Koufos","1610612762","Utah Jazz","2","9","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","67","1","0","20081115","CLE","UTA"
"Shot Chart Detail","0020800135","203","201585","Kosta Koufos","1610612762","Utah Jazz","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20081115","CLE","UTA"
"Shot Chart Detail","0020800135","208","201585","Kosta Koufos","1610612762","Utah Jazz","2","4","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20081115","CLE","UTA"
"Shot Chart Detail","0020800135","416","201585","Kosta Koufos","1610612762","Utah Jazz","4","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20081115","CLE","UTA"
"Shot Chart Detail","0020800135","448","201585","Kosta Koufos","1610612762","Utah Jazz","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","37","1","0","20081115","CLE","UTA"
"Shot Chart Detail","0020800147","82","201585","Kosta Koufos","1610612762","Utah Jazz","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","132","1","0","20081117","UTA","PHX"
"Shot Chart Detail","0020800147","103","201585","Kosta Koufos","1610612762","Utah Jazz","1","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","14","1","1","20081117","UTA","PHX"
"Shot Chart Detail","0020800147","114","201585","Kosta Koufos","1610612762","Utah Jazz","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","181","1","0","20081117","UTA","PHX"
"Shot Chart Detail","0020800179","16","201585","Kosta Koufos","1610612762","Utah Jazz","1","9","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","239","201585","Kosta Koufos","1610612762","Utah Jazz","3","10","40","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","19","1","0","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","262","201585","Kosta Koufos","1610612762","Utah Jazz","3","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-97","189","1","1","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","411","201585","Kosta Koufos","1610612762","Utah Jazz","4","6","32","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","3","1","0","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","443","201585","Kosta Koufos","1610612762","Utah Jazz","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","37","1","0","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","444","201585","Kosta Koufos","1610612762","Utah Jazz","4","4","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20081121","SAS","UTA"
"Shot Chart Detail","0020800179","450","201585","Kosta Koufos","1610612762","Utah Jazz","4","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","1","20081121","SAS","UTA"
"Shot Chart Detail","0020800190","120","201585","Kosta Koufos","1610612762","Utah Jazz","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-82","195","1","0","20081122","MEM","UTA"
"Shot Chart Detail","0020800202","166","201585","Kosta Koufos","1610612762","Utah Jazz","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","42","1","0","20081124","UTA","CHI"
"Shot Chart Detail","0020800219","486","201585","Kosta Koufos","1610612762","Utah Jazz","4","3","18","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800219","514","201585","Kosta Koufos","1610612762","Utah Jazz","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-45","197","1","0","20081126","UTA","MEM"
"Shot Chart Detail","0020800233","462","201585","Kosta Koufos","1610612762","Utah Jazz","4","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","UTA","SAC"
"Shot Chart Detail","0020800233","471","201585","Kosta Koufos","1610612762","Utah Jazz","4","1","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","23","1","1","20081128","UTA","SAC"
"Shot Chart Detail","0020800233","482","201585","Kosta Koufos","1610612762","Utah Jazz","4","0","49","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","UTA","SAC"
"Shot Chart Detail","0020800244","411","201585","Kosta Koufos","1610612762","Utah Jazz","4","11","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","UTA","NJN"
"Shot Chart Detail","0020800244","489","201585","Kosta Koufos","1610612762","Utah Jazz","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","165","1","0","20081129","UTA","NJN"
"Shot Chart Detail","0020800244","500","201585","Kosta Koufos","1610612762","Utah Jazz","4","1","31","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","34","83","1","1","20081129","UTA","NJN"
"Shot Chart Detail","0020800262","100","201585","Kosta Koufos","1610612762","Utah Jazz","1","2","34","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","1","20081202","SAC","UTA"
"Shot Chart Detail","0020800262","153","201585","Kosta Koufos","1610612762","Utah Jazz","2","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","178","1","1","20081202","SAC","UTA"
"Shot Chart Detail","0020800262","195","201585","Kosta Koufos","1610612762","Utah Jazz","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","165","89","1","0","20081202","SAC","UTA"
"Shot Chart Detail","0020800262","417","201585","Kosta Koufos","1610612762","Utah Jazz","4","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081202","SAC","UTA"
"Shot Chart Detail","0020800273","95","201585","Kosta Koufos","1610612762","Utah Jazz","1","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","107","201585","Kosta Koufos","1610612762","Utah Jazz","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","140","201585","Kosta Koufos","1610612762","Utah Jazz","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","175","1","0","20081203","UTA","MIA"
"Shot Chart Detail","0020800273","341","201585","Kosta Koufos","1610612762","Utah Jazz","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","137","1","0","20081203","UTA","MIA"
"Shot Chart Detail","0020800286","456","201585","Kosta Koufos","1610612762","Utah Jazz","4","5","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","UTA","TOR"
"Shot Chart Detail","0020800286","458","201585","Kosta Koufos","1610612762","Utah Jazz","4","4","35","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","-28","1","1","20081205","UTA","TOR"
"Shot Chart Detail","0020800286","466","201585","Kosta Koufos","1610612762","Utah Jazz","4","2","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","1","1","1","20081205","UTA","TOR"
"Shot Chart Detail","0020800286","479","201585","Kosta Koufos","1610612762","Utah Jazz","4","1","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","UTA","TOR"
"Shot Chart Detail","0020800286","484","201585","Kosta Koufos","1610612762","Utah Jazz","4","1","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","UTA","TOR"
"Shot Chart Detail","0020800295","344","201585","Kosta Koufos","1610612762","Utah Jazz","3","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","PHX","UTA"
"Shot Chart Detail","0020800295","374","201585","Kosta Koufos","1610612762","Utah Jazz","3","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","PHX","UTA"
"Shot Chart Detail","0020800307","256","201585","Kosta Koufos","1610612762","Utah Jazz","2","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","172","1","1","20081209","MIN","UTA"
"Shot Chart Detail","0020800344","133","201585","Kosta Koufos","1610612762","Utah Jazz","1","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","365","201585","Kosta Koufos","1610612762","Utah Jazz","3","1","56","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","86","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","388","201585","Kosta Koufos","1610612762","Utah Jazz","4","11","40","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","6","1","1","20081213","UTA","ORL"
"Shot Chart Detail","0020800344","411","201585","Kosta Koufos","1610612762","Utah Jazz","4","9","26","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","127","1","0","20081213","UTA","ORL"
"Shot Chart Detail","0020800371","66","201585","Kosta Koufos","1610612762","Utah Jazz","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","NJN","UTA"
"Shot Chart Detail","0020800371","88","201585","Kosta Koufos","1610612762","Utah Jazz","1","2","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","NJN","UTA"
"Shot Chart Detail","0020800371","106","201585","Kosta Koufos","1610612762","Utah Jazz","1","0","29","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","52","1","0","20081217","NJN","UTA"
"Shot Chart Detail","0020800371","119","201585","Kosta Koufos","1610612762","Utah Jazz","2","11","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","NJN","UTA"
"Shot Chart Detail","0020800371","146","201585","Kosta Koufos","1610612762","Utah Jazz","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","17","1","0","20081217","NJN","UTA"
"Shot Chart Detail","0020800371","159","201585","Kosta Koufos","1610612762","Utah Jazz","2","7","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","NJN","UTA"
"Shot Chart Detail","0020800383","107","201585","Kosta Koufos","1610612762","Utah Jazz","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","7","1","0","20081219","DET","UTA"
"Shot Chart Detail","0020800383","117","201585","Kosta Koufos","1610612762","Utah Jazz","2","9","15","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","17","1","0","20081219","DET","UTA"
"Shot Chart Detail","0020800416","71","201585","Kosta Koufos","1610612762","Utah Jazz","1","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","99","201585","Kosta Koufos","1610612762","Utah Jazz","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","94","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","223","201585","Kosta Koufos","1610612762","Utah Jazz","2","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","149","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","233","201585","Kosta Koufos","1610612762","Utah Jazz","2","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","242","201585","Kosta Koufos","1610612762","Utah Jazz","2","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","283","201585","Kosta Koufos","1610612762","Utah Jazz","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","-5","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","286","201585","Kosta Koufos","1610612762","Utah Jazz","3","8","53","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","34","1","1","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","310","201585","Kosta Koufos","1610612762","Utah Jazz","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","313","201585","Kosta Koufos","1610612762","Utah Jazz","3","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","323","201585","Kosta Koufos","1610612762","Utah Jazz","3","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","MIL","UTA"
"Shot Chart Detail","0020800433","52","201585","Kosta Koufos","1610612762","Utah Jazz","1","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","6","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","55","201585","Kosta Koufos","1610612762","Utah Jazz","1","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","60","201585","Kosta Koufos","1610612762","Utah Jazz","1","5","54","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","69","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","209","201585","Kosta Koufos","1610612762","Utah Jazz","2","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","226","201585","Kosta Koufos","1610612762","Utah Jazz","2","1","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","256","201585","Kosta Koufos","1610612762","Utah Jazz","3","11","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","258","201585","Kosta Koufos","1610612762","Utah Jazz","3","10","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","288","201585","Kosta Koufos","1610612762","Utah Jazz","3","7","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","437","201585","Kosta Koufos","1610612762","Utah Jazz","4","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","465","201585","Kosta Koufos","1610612762","Utah Jazz","4","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","UTA","DAL"
"Shot Chart Detail","0020800433","490","201585","Kosta Koufos","1610612762","Utah Jazz","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","176","1","0","20081226","UTA","DAL"
"Shot Chart Detail","0020800440","19","201585","Kosta Koufos","1610612762","Utah Jazz","1","9","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","71","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","35","201585","Kosta Koufos","1610612762","Utah Jazz","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","34","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","170","201585","Kosta Koufos","1610612762","Utah Jazz","2","5","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-35","183","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","172","201585","Kosta Koufos","1610612762","Utah Jazz","2","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","199","201585","Kosta Koufos","1610612762","Utah Jazz","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","77","1","0","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","244","201585","Kosta Koufos","1610612762","Utah Jazz","3","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","176","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","252","201585","Kosta Koufos","1610612762","Utah Jazz","3","8","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","359","201585","Kosta Koufos","1610612762","Utah Jazz","4","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800440","564","201585","Kosta Koufos","1610612762","Utah Jazz","6","2","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","HOU","UTA"
"Shot Chart Detail","0020800456","90","201585","Kosta Koufos","1610612762","Utah Jazz","1","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081229","UTA","PHI"
