"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200012","309","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20121031","POR","LAL"
"Shot Chart Detail","0021200012","376","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-93","209","1","0","20121031","POR","LAL"
"Shot Chart Detail","0021200012","379","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20121031","POR","LAL"
"Shot Chart Detail","0021200012","382","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","1","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","22","1","0","20121031","POR","LAL"
"Shot Chart Detail","0021200012","413","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20121031","POR","LAL"
"Shot Chart Detail","0021200012","425","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","10","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","110","1","1","20121031","POR","LAL"
"Shot Chart Detail","0021200012","499","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","203","1","0","20121031","POR","LAL"
"Shot Chart Detail","0021200022","20","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","11","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","37","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","8","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","89","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","121","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","197","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","127","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","83","89","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","129","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","205","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","134","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","11","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","189","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","137","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","53","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","149","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","254","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-149","181","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","285","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","10","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","148","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","307","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","13","241","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","320","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","327","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","373","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","3","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","93","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","384","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","37","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","402","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","40","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","421","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-45","271","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200022","483","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","113","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","494","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","59","233","1","0","20121102","OKC","POR"
"Shot Chart Detail","0021200032","10","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","173","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","27","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","8","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","42","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","190","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","103","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","170","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","113","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","261","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","259","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","19","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","281","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","7","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","230","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","370","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","374","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","394","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","11","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","165","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","460","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","162","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","479","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-64","118","1","0","20121103","HOU","POR"
"Shot Chart Detail","0021200032","524","203081","Damian Lillard","1610612757","Portland Trail Blazers","5","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","148","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","536","203081","Damian Lillard","1610612757","Portland Trail Blazers","5","2","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200032","550","203081","Damian Lillard","1610612757","Portland Trail Blazers","5","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","181","1","1","20121103","HOU","POR"
"Shot Chart Detail","0021200046","28","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","170","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","96","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200046","105","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","23","460","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","113","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","11","2","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","25","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","126","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","17","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","156","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","242","1","1","20121105","DAL","POR"
"Shot Chart Detail","0021200046","187","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-60","230","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","235","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","23","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","240","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","170","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","327","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","224","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","400","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","222","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","427","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","238","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200046","453","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","14","1","0","20121105","DAL","POR"
"Shot Chart Detail","0021200067","26","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","255","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200067","30","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","174","142","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","96","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200067","114","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","0","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200067","121","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","11","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","73","91","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","124","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","10","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","187","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","201","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","187","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200067","228","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","9","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200067","257","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","264","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200067","345","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","249","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","367","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","1","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","186","1","1","20121108","POR","LAC"
"Shot Chart Detail","0021200067","474","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","3","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","99","1","0","20121108","POR","LAC"
"Shot Chart Detail","0021200088","10","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","10","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","211","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","34","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","7","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","200","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","37","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","6","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","258","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","121","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","-2","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","140","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","8","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","148","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","242","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","151","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","16","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","163","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","247","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","215","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","145","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","220","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","143","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","264","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","247","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","372","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","10","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","398","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","184","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","417","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","6","33","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","0","20121110","POR","SAS"
"Shot Chart Detail","0021200088","433","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","5","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","156","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200088","476","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","183","1","1","20121110","POR","SAS"
"Shot Chart Detail","0021200102","52","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","5","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-8","1","1","20121112","POR","ATL"
"Shot Chart Detail","0021200102","54","203081","Damian Lillard","1610612757","Portland Trail Blazers","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","142","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","153","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","118","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","163","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","7","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","175","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","105","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","183","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","30","1","1","20121112","POR","ATL"
"Shot Chart Detail","0021200102","196","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","241","1","1","20121112","POR","ATL"
"Shot Chart Detail","0021200102","221","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","241","1","1","20121112","POR","ATL"
"Shot Chart Detail","0021200102","246","203081","Damian Lillard","1610612757","Portland Trail Blazers","2","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","257","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","264","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","332","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","2","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-2","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","368","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","363","203081","Damian Lillard","1610612757","Portland Trail Blazers","3","0","12","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","39","1","1","20121112","POR","ATL"
"Shot Chart Detail","0021200102","436","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","255","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","456","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","9","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","475","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","3","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20121112","POR","ATL"
"Shot Chart Detail","0021200102","498","203081","Damian Lillard","1610612757","Portland Trail Blazers","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-86","203","1","0","20121112","POR","ATL"
