"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200945","324","203114","Khris Middleton","1610612765","Detroit Pistons","3","1","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","14","1","1","20130311","UTA","DET"
"Shot Chart Detail","0021200945","368","203114","Khris Middleton","1610612765","Detroit Pistons","4","8","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","11","1","1","20130311","UTA","DET"
"Shot Chart Detail","0021200945","423","203114","Khris Middleton","1610612765","Detroit Pistons","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","11","1","0","20130311","UTA","DET"
"Shot Chart Detail","0021200966","99","203114","Khris Middleton","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-8","517","1","0","20130313","GSW","DET"
"Shot Chart Detail","0021200966","105","203114","Khris Middleton","1610612765","Detroit Pistons","2","11","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","30","1","0","20130313","GSW","DET"
"Shot Chart Detail","0021200966","146","203114","Khris Middleton","1610612765","Detroit Pistons","2","6","27","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","23","1","1","20130313","GSW","DET"
"Shot Chart Detail","0021200966","349","203114","Khris Middleton","1610612765","Detroit Pistons","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","3","1","0","20130313","GSW","DET"
"Shot Chart Detail","0021200966","353","203114","Khris Middleton","1610612765","Detroit Pistons","4","10","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","1","20130313","GSW","DET"
"Shot Chart Detail","0021200984","136","203114","Khris Middleton","1610612765","Detroit Pistons","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","4","1","0","20130316","POR","DET"
"Shot Chart Detail","0021200984","405","203114","Khris Middleton","1610612765","Detroit Pistons","4","6","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","0","20130316","POR","DET"
"Shot Chart Detail","0021200997","98","203114","Khris Middleton","1610612765","Detroit Pistons","1","1","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","104","203114","Khris Middleton","1610612765","Detroit Pistons","1","0","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","28","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021200997","124","203114","Khris Middleton","1610612765","Detroit Pistons","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","352","203114","Khris Middleton","1610612765","Detroit Pistons","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","387","203114","Khris Middleton","1610612765","Detroit Pistons","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","22","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","406","203114","Khris Middleton","1610612765","Detroit Pistons","4","5","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","37","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021200997","417","203114","Khris Middleton","1610612765","Detroit Pistons","4","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-157","82","1","1","20130318","DET","BKN"
"Shot Chart Detail","0021200997","432","203114","Khris Middleton","1610612765","Detroit Pistons","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-164","66","1","0","20130318","DET","BKN"
"Shot Chart Detail","0021201033","96","203114","Khris Middleton","1610612765","Detroit Pistons","1","1","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","6","132","1","1","20130323","CHA","DET"
"Shot Chart Detail","0021201033","131","203114","Khris Middleton","1610612765","Detroit Pistons","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","187","1","0","20130323","CHA","DET"
"Shot Chart Detail","0021201033","150","203114","Khris Middleton","1610612765","Detroit Pistons","2","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","25","1","1","20130323","CHA","DET"
"Shot Chart Detail","0021201055","91","203114","Khris Middleton","1610612765","Detroit Pistons","1","1","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","95","203114","Khris Middleton","1610612765","Detroit Pistons","1","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","122","203114","Khris Middleton","1610612765","Detroit Pistons","2","9","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","28","124","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","131","203114","Khris Middleton","1610612765","Detroit Pistons","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","254","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","149","203114","Khris Middleton","1610612765","Detroit Pistons","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","15","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","349","203114","Khris Middleton","1610612765","Detroit Pistons","4","7","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","29","140","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","375","203114","Khris Middleton","1610612765","Detroit Pistons","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","39","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","392","203114","Khris Middleton","1610612765","Detroit Pistons","4","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","397","203114","Khris Middleton","1610612765","Detroit Pistons","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","83","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","406","203114","Khris Middleton","1610612765","Detroit Pistons","4","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201077","370","203114","Khris Middleton","1610612765","Detroit Pistons","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","36","142","1","0","20130329","DET","TOR"
"Shot Chart Detail","0021201077","401","203114","Khris Middleton","1610612765","Detroit Pistons","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","55","1","0","20130329","DET","TOR"
"Shot Chart Detail","0021201077","415","203114","Khris Middleton","1610612765","Detroit Pistons","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","30","1","0","20130329","DET","TOR"
"Shot Chart Detail","0021201077","425","203114","Khris Middleton","1610612765","Detroit Pistons","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","15","1","0","20130329","DET","TOR"
"Shot Chart Detail","0021201100","112","203114","Khris Middleton","1610612765","Detroit Pistons","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","64","1","0","20130401","TOR","DET"
"Shot Chart Detail","0021201100","123","203114","Khris Middleton","1610612765","Detroit Pistons","2","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","6","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","189","203114","Khris Middleton","1610612765","Detroit Pistons","2","4","20","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","-2","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","391","203114","Khris Middleton","1610612765","Detroit Pistons","4","9","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","409","203114","Khris Middleton","1610612765","Detroit Pistons","4","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","38","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201100","451","203114","Khris Middleton","1610612765","Detroit Pistons","4","4","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","1","20130401","TOR","DET"
"Shot Chart Detail","0021201115","191","203114","Khris Middleton","1610612765","Detroit Pistons","2","5","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","20","1","0","20130403","BOS","DET"
"Shot Chart Detail","0021201115","427","203114","Khris Middleton","1610612765","Detroit Pistons","4","10","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20130403","BOS","DET"
"Shot Chart Detail","0021201141","137","203114","Khris Middleton","1610612765","Detroit Pistons","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","83","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","144","203114","Khris Middleton","1610612765","Detroit Pistons","2","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","160","203114","Khris Middleton","1610612765","Detroit Pistons","2","8","7","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","64","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","333","203114","Khris Middleton","1610612765","Detroit Pistons","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201141","357","203114","Khris Middleton","1610612765","Detroit Pistons","3","1","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","15","1","1","20130406","MIN","DET"
"Shot Chart Detail","0021201141","381","203114","Khris Middleton","1610612765","Detroit Pistons","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","41","1","0","20130406","MIN","DET"
"Shot Chart Detail","0021201150","88","203114","Khris Middleton","1610612765","Detroit Pistons","1","1","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","31","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","118","203114","Khris Middleton","1610612765","Detroit Pistons","2","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","67","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","135","203114","Khris Middleton","1610612765","Detroit Pistons","2","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201150","187","203114","Khris Middleton","1610612765","Detroit Pistons","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","14","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201150","349","203114","Khris Middleton","1610612765","Detroit Pistons","4","11","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201150","422","203114","Khris Middleton","1610612765","Detroit Pistons","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-119","108","1","0","20130407","DET","CHI"
"Shot Chart Detail","0021201150","435","203114","Khris Middleton","1610612765","Detroit Pistons","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","15","1","1","20130407","DET","CHI"
"Shot Chart Detail","0021201167","83","203114","Khris Middleton","1610612765","Detroit Pistons","1","2","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","53","1","1","20130410","CLE","DET"
"Shot Chart Detail","0021201167","128","203114","Khris Middleton","1610612765","Detroit Pistons","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","4","1","0","20130410","CLE","DET"
