"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800084","208","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","9","1","0","20181028","DAL","UTA"
"Shot Chart Detail","0021800084","477","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-8","1","0","20181028","DAL","UTA"
"Shot Chart Detail","0021800084","503","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","10","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20181028","DAL","UTA"
"Shot Chart Detail","0021800094","168","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","34","1","0","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","203","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","8","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","213","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","7","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","446","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","1","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","86","1","0","20181029","SAS","DAL"
"Shot Chart Detail","0021800094","502","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","179","1","0","20181029","SAS","DAL"
"Shot Chart Detail","0021800109","546","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","9","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20181031","LAL","DAL"
"Shot Chart Detail","0021800160","240","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","7","40","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","67","1","1","20181107","UTA","DAL"
"Shot Chart Detail","0021800160","286","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","4","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20181107","UTA","DAL"
"Shot Chart Detail","0021800160","531","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","0","17","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","211","1","0","20181107","UTA","DAL"
"Shot Chart Detail","0021800160","576","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20181107","UTA","DAL"
"Shot Chart Detail","0021800160","581","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","9","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181107","UTA","DAL"
"Shot Chart Detail","0021800160","579","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","10","1","0","20181107","UTA","DAL"
"Shot Chart Detail","0021800160","595","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","9","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","190","1","1","20181107","UTA","DAL"
"Shot Chart Detail","0021800193","239","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-19","132","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","251","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20181112","CHI","DAL"
"Shot Chart Detail","0021800193","547","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","8","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","43","72","1","0","20181112","CHI","DAL"
"Shot Chart Detail","0021800210","566","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20181114","DAL","UTA"
"Shot Chart Detail","0021800210","584","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","1","20181114","DAL","UTA"
"Shot Chart Detail","0021800210","606","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","3","47","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","27","1","1","20181114","DAL","UTA"
"Shot Chart Detail","0021800210","633","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","1","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20181114","DAL","UTA"
"Shot Chart Detail","0021800244","149","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","1","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","166","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","11","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","180","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","10","21","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","172","1","1","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","212","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","42","1","0","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","442","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","3","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","88","1","0","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","449","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","543","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","10","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","8","1","0","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","568","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","5","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","29","1","1","20181119","MEM","DAL"
"Shot Chart Detail","0021800244","571","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","5","19","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","121","1","0","20181119","MEM","DAL"
"Shot Chart Detail","0021800283","560","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","7","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20181124","DAL","BOS"
"Shot Chart Detail","0021800309","619","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","3","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-9","1","0","20181128","HOU","DAL"
"Shot Chart Detail","0021800328","702","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","1","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","141","1","0","20181130","LAL","DAL"
"Shot Chart Detail","0021800341","196","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","8","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","50","1","0","20181202","DAL","LAC"
"Shot Chart Detail","0021800341","217","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","10","1","0","20181202","DAL","LAC"
"Shot Chart Detail","0021800363","215","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","7","19","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","29","1","1","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","230","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","188","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","273","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","4","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","62","1","1","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","309","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","454","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-12","268","1","1","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","499","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","11","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","518","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-13","1","0","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","580","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20181205","NOP","DAL"
"Shot Chart Detail","0021800363","600","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","3","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","12","1","1","20181205","NOP","DAL"
"Shot Chart Detail","0021800378","28","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","9","31","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","76","54","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","47","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","7","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","79","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","251","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","256","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","3","11","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","18","1","0","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","316","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","9","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","326","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","8","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","338","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","7","1","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","16","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","542","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","3","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","96","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800378","580","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","0","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20181208","DAL","HOU"
"Shot Chart Detail","0021800397","12","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","11","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","117","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","34","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","90","55","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","68","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","5","9","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","17","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","245","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","6","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-66","93","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","264","1628973","Jalen Brunson","1610612742","Dallas Mavericks","2","4","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","9","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","330","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","10","33","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","133","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","344","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","9","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","52","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","356","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","234","1","0","20181210","DAL","ORL"
"Shot Chart Detail","0021800397","554","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","2","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20181210","DAL","ORL"
"Shot Chart Detail","0021800412","75","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","5","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","47","1","1","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","339","1628973","Jalen Brunson","1610612742","Dallas Mavericks","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-7","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800412","659","1628973","Jalen Brunson","1610612742","Dallas Mavericks","4","1","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20181212","DAL","ATL"
"Shot Chart Detail","0021800419","101","1628973","Jalen Brunson","1610612742","Dallas Mavericks","1","2","52","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","51","1","0","20181213","PHX","DAL"
