"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000263","75","202334","Ed Davis","1610612761","Toronto Raptors","1","4","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","85","202334","Ed Davis","1610612761","Toronto Raptors","1","4","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","236","202334","Ed Davis","1610612761","Toronto Raptors","2","3","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","281","202334","Ed Davis","1610612761","Toronto Raptors","2","0","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","71","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","401","202334","Ed Davis","1610612761","Toronto Raptors","3","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","573","202334","Ed Davis","1610612761","Toronto Raptors","4","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20101201","TOR","WAS"
"Shot Chart Detail","0021000263","590","202334","Ed Davis","1610612761","Toronto Raptors","4","0","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20101201","TOR","WAS"
"Shot Chart Detail","0021000276","61","202334","Ed Davis","1610612761","Toronto Raptors","1","4","33","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","1","20101203","TOR","OKC"
"Shot Chart Detail","0021000276","75","202334","Ed Davis","1610612761","Toronto Raptors","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","160","1","0","20101203","TOR","OKC"
"Shot Chart Detail","0021000276","219","202334","Ed Davis","1610612761","Toronto Raptors","2","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-75","83","1","0","20101203","TOR","OKC"
"Shot Chart Detail","0021000276","226","202334","Ed Davis","1610612761","Toronto Raptors","2","1","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20101203","TOR","OKC"
"Shot Chart Detail","0021000276","331","202334","Ed Davis","1610612761","Toronto Raptors","3","3","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20101203","TOR","OKC"
"Shot Chart Detail","0021000295","107","202334","Ed Davis","1610612761","Toronto Raptors","1","2","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20101205","TOR","NYK"
"Shot Chart Detail","0021000295","139","202334","Ed Davis","1610612761","Toronto Raptors","2","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","1","20101205","TOR","NYK"
"Shot Chart Detail","0021000295","349","202334","Ed Davis","1610612761","Toronto Raptors","3","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","47","1","0","20101205","TOR","NYK"
"Shot Chart Detail","0021000302","84","202334","Ed Davis","1610612761","Toronto Raptors","1","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","0","20101206","IND","TOR"
"Shot Chart Detail","0021000302","205","202334","Ed Davis","1610612761","Toronto Raptors","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","45","1","0","20101206","IND","TOR"
"Shot Chart Detail","0021000302","310","202334","Ed Davis","1610612761","Toronto Raptors","3","5","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20101206","IND","TOR"
"Shot Chart Detail","0021000302","316","202334","Ed Davis","1610612761","Toronto Raptors","3","4","18","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","1","20101206","IND","TOR"
"Shot Chart Detail","0021000302","478","202334","Ed Davis","1610612761","Toronto Raptors","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-2","1","0","20101206","IND","TOR"
"Shot Chart Detail","0021000302","485","202334","Ed Davis","1610612761","Toronto Raptors","4","2","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","33","1","1","20101206","IND","TOR"
"Shot Chart Detail","0021000302","513","202334","Ed Davis","1610612761","Toronto Raptors","4","0","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-5","1","0","20101206","IND","TOR"
"Shot Chart Detail","0021000302","517","202334","Ed Davis","1610612761","Toronto Raptors","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","97","1","0","20101206","IND","TOR"
"Shot Chart Detail","0021000318","73","202334","Ed Davis","1610612761","Toronto Raptors","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","34","1","0","20101208","NYK","TOR"
"Shot Chart Detail","0021000318","116","202334","Ed Davis","1610612761","Toronto Raptors","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","0","20101208","NYK","TOR"
"Shot Chart Detail","0021000318","411","202334","Ed Davis","1610612761","Toronto Raptors","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-24","112","1","0","20101208","NYK","TOR"
"Shot Chart Detail","0021000331","137","202334","Ed Davis","1610612761","Toronto Raptors","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20101210","TOR","DEN"
"Shot Chart Detail","0021000331","144","202334","Ed Davis","1610612761","Toronto Raptors","2","10","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20101210","TOR","DEN"
"Shot Chart Detail","0021000331","227","202334","Ed Davis","1610612761","Toronto Raptors","2","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","36","1","0","20101210","TOR","DEN"
"Shot Chart Detail","0021000344","350","202334","Ed Davis","1610612761","Toronto Raptors","3","5","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","14","1","0","20101211","DET","TOR"
"Shot Chart Detail","0021000344","376","202334","Ed Davis","1610612761","Toronto Raptors","3","3","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20101211","DET","TOR"
"Shot Chart Detail","0021000344","386","202334","Ed Davis","1610612761","Toronto Raptors","3","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20101211","DET","TOR"
"Shot Chart Detail","0021000360","59","202334","Ed Davis","1610612761","Toronto Raptors","1","5","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","81","202334","Ed Davis","1610612761","Toronto Raptors","1","2","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-5","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","85","202334","Ed Davis","1610612761","Toronto Raptors","1","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","-9","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","355","202334","Ed Davis","1610612761","Toronto Raptors","3","3","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20101214","CHA","TOR"
"Shot Chart Detail","0021000360","428","202334","Ed Davis","1610612761","Toronto Raptors","4","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20101214","CHA","TOR"
"Shot Chart Detail","0021000370","37","202334","Ed Davis","1610612761","Toronto Raptors","1","7","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","60","202334","Ed Davis","1610612761","Toronto Raptors","1","5","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","19","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","83","202334","Ed Davis","1610612761","Toronto Raptors","1","3","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","104","202334","Ed Davis","1610612761","Toronto Raptors","1","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","202","202334","Ed Davis","1610612761","Toronto Raptors","2","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","7","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","259","202334","Ed Davis","1610612761","Toronto Raptors","3","11","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","23","1","0","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","282","202334","Ed Davis","1610612761","Toronto Raptors","3","9","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","490","202334","Ed Davis","1610612761","Toronto Raptors","4","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","145","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000370","494","202334","Ed Davis","1610612761","Toronto Raptors","4","0","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20101215","TOR","CHI"
"Shot Chart Detail","0021000384","121","202334","Ed Davis","1610612761","Toronto Raptors","1","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","189","202334","Ed Davis","1610612761","Toronto Raptors","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-149","113","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000384","406","202334","Ed Davis","1610612761","Toronto Raptors","4","9","8","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20101217","TOR","NJN"
"Shot Chart Detail","0021000402","72","202334","Ed Davis","1610612761","Toronto Raptors","1","4","19","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","171","202334","Ed Davis","1610612761","Toronto Raptors","2","8","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","19","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000402","316","202334","Ed Davis","1610612761","Toronto Raptors","3","10","23","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20101219","TOR","LAL"
"Shot Chart Detail","0021000422","80","202334","Ed Davis","1610612761","Toronto Raptors","1","3","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","85","202334","Ed Davis","1610612761","Toronto Raptors","1","2","57","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","318","202334","Ed Davis","1610612761","Toronto Raptors","3","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","67","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000422","374","202334","Ed Davis","1610612761","Toronto Raptors","3","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20101222","TOR","DET"
"Shot Chart Detail","0021000422","507","202334","Ed Davis","1610612761","Toronto Raptors","4","0","41","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","1","20101222","TOR","DET"
"Shot Chart Detail","0021000447","59","202334","Ed Davis","1610612761","Toronto Raptors","1","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","68","202334","Ed Davis","1610612761","Toronto Raptors","1","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","299","202334","Ed Davis","1610612761","Toronto Raptors","3","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-103","86","1","0","20101227","MEM","TOR"
"Shot Chart Detail","0021000447","496","202334","Ed Davis","1610612761","Toronto Raptors","4","0","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","66","1","1","20101227","MEM","TOR"
"Shot Chart Detail","0021000459","34","202334","Ed Davis","1610612761","Toronto Raptors","1","8","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","123","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","40","202334","Ed Davis","1610612761","Toronto Raptors","1","7","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","42","202334","Ed Davis","1610612761","Toronto Raptors","1","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","132","202334","Ed Davis","1610612761","Toronto Raptors","2","11","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","149","202334","Ed Davis","1610612761","Toronto Raptors","2","9","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","164","202334","Ed Davis","1610612761","Toronto Raptors","2","7","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","412","202334","Ed Davis","1610612761","Toronto Raptors","4","6","22","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","0","20101228","DAL","TOR"
"Shot Chart Detail","0021000459","436","202334","Ed Davis","1610612761","Toronto Raptors","4","3","46","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","34","1","1","20101228","DAL","TOR"
"Shot Chart Detail","0021000480","110","202334","Ed Davis","1610612761","Toronto Raptors","1","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","112","202334","Ed Davis","1610612761","Toronto Raptors","1","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","142","202334","Ed Davis","1610612761","Toronto Raptors","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","318","202334","Ed Davis","1610612761","Toronto Raptors","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","323","202334","Ed Davis","1610612761","Toronto Raptors","3","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000480","325","202334","Ed Davis","1610612761","Toronto Raptors","3","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20101231","HOU","TOR"
"Shot Chart Detail","0021000494","155","202334","Ed Davis","1610612761","Toronto Raptors","2","10","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","20","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","161","202334","Ed Davis","1610612761","Toronto Raptors","2","9","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","247","202334","Ed Davis","1610612761","Toronto Raptors","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","148","1","0","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","260","202334","Ed Davis","1610612761","Toronto Raptors","2","2","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","1","20110102","TOR","BOS"
"Shot Chart Detail","0021000494","407","202334","Ed Davis","1610612761","Toronto Raptors","4","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20110102","TOR","BOS"
"Shot Chart Detail","0021000507","162","202334","Ed Davis","1610612761","Toronto Raptors","2","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","146","1","1","20110104","CHI","TOR"
"Shot Chart Detail","0021000507","249","202334","Ed Davis","1610612761","Toronto Raptors","2","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20110104","CHI","TOR"
"Shot Chart Detail","0021000507","352","202334","Ed Davis","1610612761","Toronto Raptors","3","2","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20110104","CHI","TOR"
"Shot Chart Detail","0021000512","153","202334","Ed Davis","1610612761","Toronto Raptors","2","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","399","202334","Ed Davis","1610612761","Toronto Raptors","4","11","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000512","407","202334","Ed Davis","1610612761","Toronto Raptors","4","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20110105","CLE","TOR"
"Shot Chart Detail","0021000528","147","202334","Ed Davis","1610612761","Toronto Raptors","2","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","152","202334","Ed Davis","1610612761","Toronto Raptors","2","7","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","303","202334","Ed Davis","1610612761","Toronto Raptors","3","4","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","3","1","0","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","341","202334","Ed Davis","1610612761","Toronto Raptors","3","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","354","202334","Ed Davis","1610612761","Toronto Raptors","3","0","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20110107","BOS","TOR"
"Shot Chart Detail","0021000528","495","202334","Ed Davis","1610612761","Toronto Raptors","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20110107","BOS","TOR"
"Shot Chart Detail","0021000544","122","202334","Ed Davis","1610612761","Toronto Raptors","1","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20110109","TOR","SAC"
"Shot Chart Detail","0021000563","78","202334","Ed Davis","1610612761","Toronto Raptors","1","3","12","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","22","1","0","20110112","TOR","ATL"
"Shot Chart Detail","0021000563","95","202334","Ed Davis","1610612761","Toronto Raptors","1","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20110112","TOR","ATL"
"Shot Chart Detail","0021000563","333","202334","Ed Davis","1610612761","Toronto Raptors","3","3","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20110112","TOR","ATL"
"Shot Chart Detail","0021000563","386","202334","Ed Davis","1610612761","Toronto Raptors","4","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","52","1","1","20110112","TOR","ATL"
"Shot Chart Detail","0021000578","93","202334","Ed Davis","1610612761","Toronto Raptors","1","0","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000578","97","202334","Ed Davis","1610612761","Toronto Raptors","1","0","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","9","1","0","20110114","TOR","DET"
"Shot Chart Detail","0021000578","222","202334","Ed Davis","1610612761","Toronto Raptors","2","4","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20110114","TOR","DET"
"Shot Chart Detail","0021000589","74","202334","Ed Davis","1610612761","Toronto Raptors","1","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","76","202334","Ed Davis","1610612761","Toronto Raptors","1","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","106","202334","Ed Davis","1610612761","Toronto Raptors","1","1","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","-13","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","113","202334","Ed Davis","1610612761","Toronto Raptors","1","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","142","202334","Ed Davis","1610612761","Toronto Raptors","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","37","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","147","202334","Ed Davis","1610612761","Toronto Raptors","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","-2","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","226","202334","Ed Davis","1610612761","Toronto Raptors","2","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","353","202334","Ed Davis","1610612761","Toronto Raptors","3","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","393","202334","Ed Davis","1610612761","Toronto Raptors","4","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","440","202334","Ed Davis","1610612761","Toronto Raptors","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","101","1","0","20110115","WAS","TOR"
"Shot Chart Detail","0021000589","457","202334","Ed Davis","1610612761","Toronto Raptors","4","1","21","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20110115","WAS","TOR"
"Shot Chart Detail","0021000603","115","202334","Ed Davis","1610612761","Toronto Raptors","1","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","0","20110117","NOH","TOR"
"Shot Chart Detail","0021000603","117","202334","Ed Davis","1610612761","Toronto Raptors","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20110117","NOH","TOR"
"Shot Chart Detail","0021000603","135","202334","Ed Davis","1610612761","Toronto Raptors","1","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","1","20110117","NOH","TOR"
