"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100865","410","2260","Jarron Collins","1610612762","Utah Jazz","4","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","15","1","0","20020306","UTA","LAL"
"Shot Chart Detail","0020100882","16","2260","Jarron Collins","1610612762","Utah Jazz","1","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020308","UTA","NYK"
"Shot Chart Detail","0020100882","260","2260","Jarron Collins","1610612762","Utah Jazz","3","8","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020308","UTA","NYK"
"Shot Chart Detail","0020100882","275","2260","Jarron Collins","1610612762","Utah Jazz","3","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020308","UTA","NYK"
"Shot Chart Detail","0020100897","19","2260","Jarron Collins","1610612762","Utah Jazz","1","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020310","HOU","UTA"
"Shot Chart Detail","0020100897","32","2260","Jarron Collins","1610612762","Utah Jazz","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","0","1","0","20020310","HOU","UTA"
"Shot Chart Detail","0020100897","61","2260","Jarron Collins","1610612762","Utah Jazz","1","3","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","HOU","UTA"
"Shot Chart Detail","0020100897","133","2260","Jarron Collins","1610612762","Utah Jazz","2","11","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020310","HOU","UTA"
"Shot Chart Detail","0020100897","107","2260","Jarron Collins","1610612762","Utah Jazz","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020310","HOU","UTA"
"Shot Chart Detail","0020100897","229","2260","Jarron Collins","1610612762","Utah Jazz","3","10","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020310","HOU","UTA"
"Shot Chart Detail","0020100903","247","2260","Jarron Collins","1610612762","Utah Jazz","3","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020311","MEM","UTA"
"Shot Chart Detail","0020100903","256","2260","Jarron Collins","1610612762","Utah Jazz","3","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020311","MEM","UTA"
"Shot Chart Detail","0020100903","261","2260","Jarron Collins","1610612762","Utah Jazz","3","7","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020311","MEM","UTA"
"Shot Chart Detail","0020100903","288","2260","Jarron Collins","1610612762","Utah Jazz","3","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","70","1","0","20020311","MEM","UTA"
"Shot Chart Detail","0020100922","11","2260","Jarron Collins","1610612762","Utah Jazz","1","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","12","2260","Jarron Collins","1610612762","Utah Jazz","1","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","36","2260","Jarron Collins","1610612762","Utah Jazz","1","8","3","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","263","2260","Jarron Collins","1610612762","Utah Jazz","3","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","266","2260","Jarron Collins","1610612762","Utah Jazz","3","9","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020314","CHH","UTA"
"Shot Chart Detail","0020100922","316","2260","Jarron Collins","1610612762","Utah Jazz","3","5","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020314","CHH","UTA"
"Shot Chart Detail","0020100930","8","2260","Jarron Collins","1610612762","Utah Jazz","1","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100930","15","2260","Jarron Collins","1610612762","Utah Jazz","1","9","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100930","29","2260","Jarron Collins","1610612762","Utah Jazz","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","152","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","33","2260","Jarron Collins","1610612762","Utah Jazz","1","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","40","2260","Jarron Collins","1610612762","Utah Jazz","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","112","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","51","2260","Jarron Collins","1610612762","Utah Jazz","1","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","53","2260","Jarron Collins","1610612762","Utah Jazz","1","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100930","85","2260","Jarron Collins","1610612762","Utah Jazz","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","156","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100930","106","2260","Jarron Collins","1610612762","Utah Jazz","2","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","198","2260","Jarron Collins","1610612762","Utah Jazz","3","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","59","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100930","210","2260","Jarron Collins","1610612762","Utah Jazz","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","59","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","245","2260","Jarron Collins","1610612762","Utah Jazz","3","6","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","269","2260","Jarron Collins","1610612762","Utah Jazz","3","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100930","289","2260","Jarron Collins","1610612762","Utah Jazz","3","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020315","DET","UTA"
"Shot Chart Detail","0020100930","324","2260","Jarron Collins","1610612762","Utah Jazz","4","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100930","398","2260","Jarron Collins","1610612762","Utah Jazz","4","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020315","DET","UTA"
"Shot Chart Detail","0020100947","7","2260","Jarron Collins","1610612762","Utah Jazz","1","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","32","1","1","20020317","MIN","UTA"
"Shot Chart Detail","0020100947","255","2260","Jarron Collins","1610612762","Utah Jazz","3","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","32","1","1","20020317","MIN","UTA"
"Shot Chart Detail","0020100947","340","2260","Jarron Collins","1610612762","Utah Jazz","4","9","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","131","1","1","20020317","MIN","UTA"
"Shot Chart Detail","0020100947","384","2260","Jarron Collins","1610612762","Utah Jazz","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-21","1","0","20020317","MIN","UTA"
"Shot Chart Detail","0020100963","45","2260","Jarron Collins","1610612762","Utah Jazz","1","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","70","1","0","20020319","UTA","DET"
"Shot Chart Detail","0020100963","115","2260","Jarron Collins","1610612762","Utah Jazz","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","11","158","1","0","20020319","UTA","DET"
"Shot Chart Detail","0020100963","417","2260","Jarron Collins","1610612762","Utah Jazz","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","47","1","0","20020319","UTA","DET"
"Shot Chart Detail","0020100975","5","2260","Jarron Collins","1610612762","Utah Jazz","1","11","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020321","UTA","WAS"
"Shot Chart Detail","0020100975","25","2260","Jarron Collins","1610612762","Utah Jazz","1","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020321","UTA","WAS"
"Shot Chart Detail","0020100975","27","2260","Jarron Collins","1610612762","Utah Jazz","1","9","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","19","1","0","20020321","UTA","WAS"
"Shot Chart Detail","0020100975","39","2260","Jarron Collins","1610612762","Utah Jazz","1","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020321","UTA","WAS"
"Shot Chart Detail","0020100975","124","2260","Jarron Collins","1610612762","Utah Jazz","1","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","148","1","1","20020321","UTA","WAS"
"Shot Chart Detail","0020100975","267","2260","Jarron Collins","1610612762","Utah Jazz","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","158","1","0","20020321","UTA","WAS"
"Shot Chart Detail","0020100991","26","2260","Jarron Collins","1610612762","Utah Jazz","1","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","34","2260","Jarron Collins","1610612762","Utah Jazz","1","8","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","49","2260","Jarron Collins","1610612762","Utah Jazz","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","45","1","0","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","282","2260","Jarron Collins","1610612762","Utah Jazz","3","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","303","2260","Jarron Collins","1610612762","Utah Jazz","3","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","314","2260","Jarron Collins","1610612762","Utah Jazz","3","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","331","2260","Jarron Collins","1610612762","Utah Jazz","3","2","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","341","2260","Jarron Collins","1610612762","Utah Jazz","3","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020323","UTA","GSW"
"Shot Chart Detail","0020100991","347","2260","Jarron Collins","1610612762","Utah Jazz","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20020323","UTA","GSW"
"Shot Chart Detail","0020101006","6","2260","Jarron Collins","1610612762","Utah Jazz","1","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020325","SEA","UTA"
"Shot Chart Detail","0020101006","10","2260","Jarron Collins","1610612762","Utah Jazz","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-6","1","0","20020325","SEA","UTA"
"Shot Chart Detail","0020101006","19","2260","Jarron Collins","1610612762","Utah Jazz","1","9","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020325","SEA","UTA"
"Shot Chart Detail","0020101006","102","2260","Jarron Collins","1610612762","Utah Jazz","1","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020325","SEA","UTA"
"Shot Chart Detail","0020101006","300","2260","Jarron Collins","1610612762","Utah Jazz","3","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020325","SEA","UTA"
"Shot Chart Detail","0020101014","12","2260","Jarron Collins","1610612762","Utah Jazz","1","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020326","UTA","HOU"
"Shot Chart Detail","0020101030","8","2260","Jarron Collins","1610612762","Utah Jazz","1","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","226","2260","Jarron Collins","1610612762","Utah Jazz","3","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","169","1","0","20020328","UTA","CLE"
"Shot Chart Detail","0020101030","267","2260","Jarron Collins","1610612762","Utah Jazz","3","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","74","1","1","20020328","UTA","CLE"
"Shot Chart Detail","0020101047","20","2260","Jarron Collins","1610612762","Utah Jazz","1","9","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","39","2260","Jarron Collins","1610612762","Utah Jazz","1","5","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","247","2260","Jarron Collins","1610612762","Utah Jazz","3","6","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","101","1","1","20020330","LAC","UTA"
"Shot Chart Detail","0020101047","280","2260","Jarron Collins","1610612762","Utah Jazz","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","57","1","0","20020330","LAC","UTA"
"Shot Chart Detail","0020101065","12","2260","Jarron Collins","1610612762","Utah Jazz","1","10","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-6","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","60","2260","Jarron Collins","1610612762","Utah Jazz","1","5","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","244","2260","Jarron Collins","1610612762","Utah Jazz","3","11","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","9","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101075","14","2260","Jarron Collins","1610612762","Utah Jazz","1","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-1","179","1","0","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","34","2260","Jarron Collins","1610612762","Utah Jazz","1","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-27","87","1","0","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","74","2260","Jarron Collins","1610612762","Utah Jazz","1","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","83","2260","Jarron Collins","1610612762","Utah Jazz","1","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-117","97","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","235","2260","Jarron Collins","1610612762","Utah Jazz","3","11","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101075","408","2260","Jarron Collins","1610612762","Utah Jazz","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020403","UTA","LAC"
"Shot Chart Detail","0020101090","6","2260","Jarron Collins","1610612762","Utah Jazz","1","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","51","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","103","2260","Jarron Collins","1610612762","Utah Jazz","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","4","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","291","2260","Jarron Collins","1610612762","Utah Jazz","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","11","156","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101090","306","2260","Jarron Collins","1610612762","Utah Jazz","3","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","11","1","0","20020405","UTA","SAC"
"Shot Chart Detail","0020101110","4","2260","Jarron Collins","1610612762","Utah Jazz","1","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","41","2260","Jarron Collins","1610612762","Utah Jazz","1","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","-4","1","1","20020408","UTA","DAL"
"Shot Chart Detail","0020101110","64","2260","Jarron Collins","1610612762","Utah Jazz","1","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","148","1","1","20020408","UTA","DAL"
"Shot Chart Detail","0020101121","3","2260","Jarron Collins","1610612762","Utah Jazz","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","141","1","0","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","27","2260","Jarron Collins","1610612762","Utah Jazz","1","9","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","141","1","1","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","40","2260","Jarron Collins","1610612762","Utah Jazz","1","7","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","51","1","1","20020409","LAL","UTA"
"Shot Chart Detail","0020101121","49","2260","Jarron Collins","1610612762","Utah Jazz","1","7","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020409","LAL","UTA"
"Shot Chart Detail","0020101135","41","2260","Jarron Collins","1610612762","Utah Jazz","1","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","74","2260","Jarron Collins","1610612762","Utah Jazz","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","30","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","241","2260","Jarron Collins","1610612762","Utah Jazz","3","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020411","PHX","UTA"
"Shot Chart Detail","0020101135","254","2260","Jarron Collins","1610612762","Utah Jazz","3","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","135","1","0","20020411","PHX","UTA"
"Shot Chart Detail","0020101153","6","2260","Jarron Collins","1610612762","Utah Jazz","1","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","160","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","8","2260","Jarron Collins","1610612762","Utah Jazz","1","10","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","1","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","14","2260","Jarron Collins","1610612762","Utah Jazz","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","30","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","39","2260","Jarron Collins","1610612762","Utah Jazz","1","7","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","26","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","41","2260","Jarron Collins","1610612762","Utah Jazz","1","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","74","2260","Jarron Collins","1610612762","Utah Jazz","1","5","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","80","2260","Jarron Collins","1610612762","Utah Jazz","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-6","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","83","2260","Jarron Collins","1610612762","Utah Jazz","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","30","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","250","2260","Jarron Collins","1610612762","Utah Jazz","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","53","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","255","2260","Jarron Collins","1610612762","Utah Jazz","3","8","52","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","271","2260","Jarron Collins","1610612762","Utah Jazz","3","6","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","308","2260","Jarron Collins","1610612762","Utah Jazz","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","30","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101153","334","2260","Jarron Collins","1610612762","Utah Jazz","3","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","30","1","0","20020413","GSW","UTA"
"Shot Chart Detail","0020101171","8","2260","Jarron Collins","1610612762","Utah Jazz","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","45","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","12","2260","Jarron Collins","1610612762","Utah Jazz","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","38","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101171","294","2260","Jarron Collins","1610612762","Utah Jazz","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","18","144","1","0","20020416","DAL","UTA"
"Shot Chart Detail","0020101184","262","2260","Jarron Collins","1610612762","Utah Jazz","3","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","274","2260","Jarron Collins","1610612762","Utah Jazz","3","8","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","30","1","1","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","309","2260","Jarron Collins","1610612762","Utah Jazz","3","4","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","328","2260","Jarron Collins","1610612762","Utah Jazz","3","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","UTA","SAS"
"Shot Chart Detail","0020101184","354","2260","Jarron Collins","1610612762","Utah Jazz","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-23","1","0","20020417","UTA","SAS"
