"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900012","2","201936","Tyreke Evans","1610612758","Sacramento Kings","1","11","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","31","201936","Tyreke Evans","1610612758","Sacramento Kings","1","7","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","59","201936","Tyreke Evans","1610612758","Sacramento Kings","1","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","69","201936","Tyreke Evans","1610612758","Sacramento Kings","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","23","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","177","201936","Tyreke Evans","1610612758","Sacramento Kings","2","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","216","201936","Tyreke Evans","1610612758","Sacramento Kings","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","142","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","291","201936","Tyreke Evans","1610612758","Sacramento Kings","3","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","301","201936","Tyreke Evans","1610612758","Sacramento Kings","3","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","310","201936","Tyreke Evans","1610612758","Sacramento Kings","3","8","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","328","201936","Tyreke Evans","1610612758","Sacramento Kings","3","7","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","338","201936","Tyreke Evans","1610612758","Sacramento Kings","3","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","349","201936","Tyreke Evans","1610612758","Sacramento Kings","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","356","201936","Tyreke Evans","1610612758","Sacramento Kings","3","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","485","201936","Tyreke Evans","1610612758","Sacramento Kings","4","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","142","1","0","20091028","OKC","SAC"
"Shot Chart Detail","0020900012","506","201936","Tyreke Evans","1610612758","Sacramento Kings","4","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","143","1","1","20091028","OKC","SAC"
"Shot Chart Detail","0020900028","24","201936","Tyreke Evans","1610612758","Sacramento Kings","1","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","47","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","29","201936","Tyreke Evans","1610612758","Sacramento Kings","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","94","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","67","201936","Tyreke Evans","1610612758","Sacramento Kings","1","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","154","201936","Tyreke Evans","1610612758","Sacramento Kings","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","181","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","222","201936","Tyreke Evans","1610612758","Sacramento Kings","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","172","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","307","201936","Tyreke Evans","1610612758","Sacramento Kings","3","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","26","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","319","201936","Tyreke Evans","1610612758","Sacramento Kings","3","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","355","201936","Tyreke Evans","1610612758","Sacramento Kings","3","5","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","482","201936","Tyreke Evans","1610612758","Sacramento Kings","4","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","173","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","489","201936","Tyreke Evans","1610612758","Sacramento Kings","4","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-152","184","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","491","201936","Tyreke Evans","1610612758","Sacramento Kings","4","2","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","167","1","1","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","514","201936","Tyreke Evans","1610612758","Sacramento Kings","4","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","239","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900028","528","201936","Tyreke Evans","1610612758","Sacramento Kings","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","64","1","0","20091030","NOH","SAC"
"Shot Chart Detail","0020900037","2","201936","Tyreke Evans","1610612758","Sacramento Kings","1","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","0","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","7","201936","Tyreke Evans","1610612758","Sacramento Kings","1","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","18","201936","Tyreke Evans","1610612758","Sacramento Kings","1","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","170","201936","Tyreke Evans","1610612758","Sacramento Kings","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","260","201936","Tyreke Evans","1610612758","Sacramento Kings","3","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","249","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","279","201936","Tyreke Evans","1610612758","Sacramento Kings","3","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","280","201936","Tyreke Evans","1610612758","Sacramento Kings","3","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","285","201936","Tyreke Evans","1610612758","Sacramento Kings","3","7","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20091031","SAS","SAC"
"Shot Chart Detail","0020900037","430","201936","Tyreke Evans","1610612758","Sacramento Kings","4","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","179","1","0","20091031","SAS","SAC"
"Shot Chart Detail","0020900049","31","201936","Tyreke Evans","1610612758","Sacramento Kings","1","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","101","1","0","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","255","201936","Tyreke Evans","1610612758","Sacramento Kings","2","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","47","1","0","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","259","201936","Tyreke Evans","1610612758","Sacramento Kings","2","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","SAC","MEM"
"Shot Chart Detail","0020900049","344","201936","Tyreke Evans","1610612758","Sacramento Kings","3","5","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","SAC","MEM"
"Shot Chart Detail","0020900068","15","201936","Tyreke Evans","1610612758","Sacramento Kings","1","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","178","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","27","201936","Tyreke Evans","1610612758","Sacramento Kings","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","7","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","43","201936","Tyreke Evans","1610612758","Sacramento Kings","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","47","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","67","201936","Tyreke Evans","1610612758","Sacramento Kings","1","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","165","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","118","201936","Tyreke Evans","1610612758","Sacramento Kings","2","11","41","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","52","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","122","201936","Tyreke Evans","1610612758","Sacramento Kings","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-13","214","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","129","201936","Tyreke Evans","1610612758","Sacramento Kings","2","9","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","147","201936","Tyreke Evans","1610612758","Sacramento Kings","2","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-45","217","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","151","201936","Tyreke Evans","1610612758","Sacramento Kings","2","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","167","201936","Tyreke Evans","1610612758","Sacramento Kings","2","7","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","216","201936","Tyreke Evans","1610612758","Sacramento Kings","2","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-106","105","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","244","201936","Tyreke Evans","1610612758","Sacramento Kings","2","0","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","269","201936","Tyreke Evans","1610612758","Sacramento Kings","3","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","283","201936","Tyreke Evans","1610612758","Sacramento Kings","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","274","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","351","201936","Tyreke Evans","1610612758","Sacramento Kings","3","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","456","201936","Tyreke Evans","1610612758","Sacramento Kings","4","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","480","201936","Tyreke Evans","1610612758","Sacramento Kings","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","255","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","484","201936","Tyreke Evans","1610612758","Sacramento Kings","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","15","216","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","512","201936","Tyreke Evans","1610612758","Sacramento Kings","4","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","517","201936","Tyreke Evans","1610612758","Sacramento Kings","4","1","21","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","14","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900068","544","201936","Tyreke Evans","1610612758","Sacramento Kings","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","SAC","ATL"
"Shot Chart Detail","0020900090","6","201936","Tyreke Evans","1610612758","Sacramento Kings","1","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","28","201936","Tyreke Evans","1610612758","Sacramento Kings","1","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","165","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","40","201936","Tyreke Evans","1610612758","Sacramento Kings","1","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","167","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","140","201936","Tyreke Evans","1610612758","Sacramento Kings","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","14","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","167","201936","Tyreke Evans","1610612758","Sacramento Kings","2","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","169","201936","Tyreke Evans","1610612758","Sacramento Kings","2","7","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","179","201936","Tyreke Evans","1610612758","Sacramento Kings","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","203","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","208","201936","Tyreke Evans","1610612758","Sacramento Kings","2","3","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","234","201936","Tyreke Evans","1610612758","Sacramento Kings","2","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","258","201936","Tyreke Evans","1610612758","Sacramento Kings","3","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-16","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","273","201936","Tyreke Evans","1610612758","Sacramento Kings","3","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","310","201936","Tyreke Evans","1610612758","Sacramento Kings","3","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","217","1","1","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","373","201936","Tyreke Evans","1610612758","Sacramento Kings","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","31","222","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","408","201936","Tyreke Evans","1610612758","Sacramento Kings","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-10","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900090","465","201936","Tyreke Evans","1610612758","Sacramento Kings","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","107","1","0","20091107","UTA","SAC"
"Shot Chart Detail","0020900096","23","201936","Tyreke Evans","1610612758","Sacramento Kings","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","28","201936","Tyreke Evans","1610612758","Sacramento Kings","1","8","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","0","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","51","201936","Tyreke Evans","1610612758","Sacramento Kings","1","5","54","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","152","201936","Tyreke Evans","1610612758","Sacramento Kings","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","164","201936","Tyreke Evans","1610612758","Sacramento Kings","2","11","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","175","201936","Tyreke Evans","1610612758","Sacramento Kings","2","9","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","33","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","176","201936","Tyreke Evans","1610612758","Sacramento Kings","2","9","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","206","201936","Tyreke Evans","1610612758","Sacramento Kings","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","41","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","229","201936","Tyreke Evans","1610612758","Sacramento Kings","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","20","208","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","232","201936","Tyreke Evans","1610612758","Sacramento Kings","2","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","237","201936","Tyreke Evans","1610612758","Sacramento Kings","2","4","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","239","201936","Tyreke Evans","1610612758","Sacramento Kings","2","4","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","249","201936","Tyreke Evans","1610612758","Sacramento Kings","2","3","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","352","201936","Tyreke Evans","1610612758","Sacramento Kings","3","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","181","1","0","20091108","SAC","GSW"
"Shot Chart Detail","0020900096","382","201936","Tyreke Evans","1610612758","Sacramento Kings","3","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","1","20091108","SAC","GSW"
"Shot Chart Detail","0020900108","73","201936","Tyreke Evans","1610612758","Sacramento Kings","1","4","39","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-68","183","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","105","201936","Tyreke Evans","1610612758","Sacramento Kings","1","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","107","201936","Tyreke Evans","1610612758","Sacramento Kings","1","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","130","201936","Tyreke Evans","1610612758","Sacramento Kings","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","184","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","142","201936","Tyreke Evans","1610612758","Sacramento Kings","2","11","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","151","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","148","201936","Tyreke Evans","1610612758","Sacramento Kings","2","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","214","201936","Tyreke Evans","1610612758","Sacramento Kings","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","276","201936","Tyreke Evans","1610612758","Sacramento Kings","3","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","189","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","330","201936","Tyreke Evans","1610612758","Sacramento Kings","3","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","345","201936","Tyreke Evans","1610612758","Sacramento Kings","3","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","354","201936","Tyreke Evans","1610612758","Sacramento Kings","3","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","241","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","369","201936","Tyreke Evans","1610612758","Sacramento Kings","3","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","535","201936","Tyreke Evans","1610612758","Sacramento Kings","4","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","546","201936","Tyreke Evans","1610612758","Sacramento Kings","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","33","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","548","201936","Tyreke Evans","1610612758","Sacramento Kings","4","2","18","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-157","115","1","1","20091110","SAC","OKC"
"Shot Chart Detail","0020900108","551","201936","Tyreke Evans","1610612758","Sacramento Kings","4","1","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091110","SAC","OKC"
"Shot Chart Detail","0020900130","2","201936","Tyreke Evans","1610612758","Sacramento Kings","1","11","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","7","201936","Tyreke Evans","1610612758","Sacramento Kings","1","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","181","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","42","201936","Tyreke Evans","1610612758","Sacramento Kings","1","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","57","201936","Tyreke Evans","1610612758","Sacramento Kings","1","4","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","SAC","HOU"
"Shot Chart Detail","0020900130","67","201936","Tyreke Evans","1610612758","Sacramento Kings","1","3","39","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","236","1","1","20091113","SAC","HOU"
