"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020101026","293","2365","Chris Andersen","1610612743","Denver Nuggets","3","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101026","382","2365","Chris Andersen","1610612743","Denver Nuggets","4","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020328","MIL","DEN"
"Shot Chart Detail","0020101056","6","2365","Chris Andersen","1610612743","Denver Nuggets","1","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","32","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101056","147","2365","Chris Andersen","1610612743","Denver Nuggets","2","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","11","1","0","20020331","DET","DEN"
"Shot Chart Detail","0020101065","342","2365","Chris Andersen","1610612743","Denver Nuggets","3","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","359","2365","Chris Andersen","1610612743","Denver Nuggets","3","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","22","152","1","0","20020402","DEN","UTA"
"Shot Chart Detail","0020101065","409","2365","Chris Andersen","1610612743","Denver Nuggets","4","8","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020402","DEN","UTA"
"Shot Chart Detail","0020101092","212","2365","Chris Andersen","1610612743","Denver Nuggets","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","26","1","0","20020405","GSW","DEN"
"Shot Chart Detail","0020101104","345","2365","Chris Andersen","1610612743","Denver Nuggets","4","5","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020407","LAC","DEN"
"Shot Chart Detail","0020101104","348","2365","Chris Andersen","1610612743","Denver Nuggets","4","5","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020407","LAC","DEN"
"Shot Chart Detail","0020101118","347","2365","Chris Andersen","1610612743","Denver Nuggets","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","47","1","0","20020409","MEM","DEN"
"Shot Chart Detail","0020101118","407","2365","Chris Andersen","1610612743","Denver Nuggets","4","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020409","MEM","DEN"
"Shot Chart Detail","0020101118","439","2365","Chris Andersen","1610612743","Denver Nuggets","4","0","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020409","MEM","DEN"
"Shot Chart Detail","0020101118","444","2365","Chris Andersen","1610612743","Denver Nuggets","4","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020409","MEM","DEN"
"Shot Chart Detail","0020101118","445","2365","Chris Andersen","1610612743","Denver Nuggets","4","0","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020409","MEM","DEN"
"Shot Chart Detail","0020101129","286","2365","Chris Andersen","1610612743","Denver Nuggets","3","4","41","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","0","20020410","SAS","DEN"
"Shot Chart Detail","0020101129","322","2365","Chris Andersen","1610612743","Denver Nuggets","3","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20020410","SAS","DEN"
"Shot Chart Detail","0020101129","334","2365","Chris Andersen","1610612743","Denver Nuggets","3","0","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20020410","SAS","DEN"
"Shot Chart Detail","0020101129","379","2365","Chris Andersen","1610612743","Denver Nuggets","4","7","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20020410","SAS","DEN"
"Shot Chart Detail","0020101129","405","2365","Chris Andersen","1610612743","Denver Nuggets","4","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","1","20020410","SAS","DEN"
"Shot Chart Detail","0020101129","453","2365","Chris Andersen","1610612743","Denver Nuggets","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-132","57","1","0","20020410","SAS","DEN"
"Shot Chart Detail","0020101145","167","2365","Chris Andersen","1610612743","Denver Nuggets","2","7","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020412","DEN","GSW"
"Shot Chart Detail","0020101173","103","2365","Chris Andersen","1610612743","Denver Nuggets","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","152","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","141","2365","Chris Andersen","1610612743","Denver Nuggets","2","6","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","143","2365","Chris Andersen","1610612743","Denver Nuggets","2","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","159","2365","Chris Andersen","1610612743","Denver Nuggets","2","4","37","Missed Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","36","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","180","2365","Chris Andersen","1610612743","Denver Nuggets","2","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","70","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","311","2365","Chris Andersen","1610612743","Denver Nuggets","4","11","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","349","2365","Chris Andersen","1610612743","Denver Nuggets","4","8","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","359","2365","Chris Andersen","1610612743","Denver Nuggets","4","6","56","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","379","2365","Chris Andersen","1610612743","Denver Nuggets","4","5","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","417","2365","Chris Andersen","1610612743","Denver Nuggets","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","169","1","0","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","424","2365","Chris Andersen","1610612743","Denver Nuggets","4","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","80","1","1","20020416","DEN","HOU"
"Shot Chart Detail","0020101173","431","2365","Chris Andersen","1610612743","Denver Nuggets","4","0","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020416","DEN","HOU"
"Shot Chart Detail","0020101183","93","2365","Chris Andersen","1610612743","Denver Nuggets","1","0","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","MIN","DEN"
"Shot Chart Detail","0020101183","121","2365","Chris Andersen","1610612743","Denver Nuggets","2","10","0","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","MIN","DEN"
"Shot Chart Detail","0020101183","147","2365","Chris Andersen","1610612743","Denver Nuggets","2","7","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","MIN","DEN"
"Shot Chart Detail","0020101183","329","2365","Chris Andersen","1610612743","Denver Nuggets","4","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","MIN","DEN"
"Shot Chart Detail","0020101183","331","2365","Chris Andersen","1610612743","Denver Nuggets","4","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","MIN","DEN"
"Shot Chart Detail","0020101183","371","2365","Chris Andersen","1610612743","Denver Nuggets","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","61","1","0","20020417","MIN","DEN"
"Shot Chart Detail","0020200011","309","2365","Chris Andersen","1610612743","Denver Nuggets","3","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","166","1","0","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","313","2365","Chris Andersen","1610612743","Denver Nuggets","3","6","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","61","1","1","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","316","2365","Chris Andersen","1610612743","Denver Nuggets","3","6","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","18","94","1","1","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","319","2365","Chris Andersen","1610612743","Denver Nuggets","3","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","184","1","0","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","339","2365","Chris Andersen","1610612743","Denver Nuggets","3","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","22","1","1","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","355","2365","Chris Andersen","1610612743","Denver Nuggets","3","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","105","1","1","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","368","2365","Chris Andersen","1610612743","Denver Nuggets","3","0","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","388","2365","Chris Andersen","1610612743","Denver Nuggets","4","10","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","40","1","1","20021030","MIN","DEN"
"Shot Chart Detail","0020200011","446","2365","Chris Andersen","1610612743","Denver Nuggets","4","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","189","1","1","20021030","MIN","DEN"
"Shot Chart Detail","0020200027","41","2365","Chris Andersen","1610612743","Denver Nuggets","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","0","20021101","DEN","HOU"
"Shot Chart Detail","0020200027","82","2365","Chris Andersen","1610612743","Denver Nuggets","1","2","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DEN","HOU"
"Shot Chart Detail","0020200027","311","2365","Chris Andersen","1610612743","Denver Nuggets","3","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021101","DEN","HOU"
"Shot Chart Detail","0020200027","319","2365","Chris Andersen","1610612743","Denver Nuggets","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-29","199","1","0","20021101","DEN","HOU"
"Shot Chart Detail","0020200027","333","2365","Chris Andersen","1610612743","Denver Nuggets","3","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","2","1","1","20021101","DEN","HOU"
"Shot Chart Detail","0020200041","12","2365","Chris Andersen","1610612743","Denver Nuggets","1","9","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","POR","DEN"
"Shot Chart Detail","0020200041","28","2365","Chris Andersen","1610612743","Denver Nuggets","1","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","POR","DEN"
"Shot Chart Detail","0020200041","40","2365","Chris Andersen","1610612743","Denver Nuggets","1","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-3","1","0","20021102","POR","DEN"
"Shot Chart Detail","0020200041","51","2365","Chris Andersen","1610612743","Denver Nuggets","1","3","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","POR","DEN"
"Shot Chart Detail","0020200041","113","2365","Chris Andersen","1610612743","Denver Nuggets","2","10","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","44","59","1","0","20021102","POR","DEN"
"Shot Chart Detail","0020200041","245","2365","Chris Andersen","1610612743","Denver Nuggets","3","10","18","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","35","1","1","20021102","POR","DEN"
"Shot Chart Detail","0020200041","268","2365","Chris Andersen","1610612743","Denver Nuggets","3","7","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","POR","DEN"
"Shot Chart Detail","0020200041","403","2365","Chris Andersen","1610612743","Denver Nuggets","4","4","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","POR","DEN"
"Shot Chart Detail","0020200041","421","2365","Chris Andersen","1610612743","Denver Nuggets","4","1","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","POR","DEN"
"Shot Chart Detail","0020200058","118","2365","Chris Andersen","1610612743","Denver Nuggets","1","0","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","35","1","1","20021105","DEN","ATL"
"Shot Chart Detail","0020200058","407","2365","Chris Andersen","1610612743","Denver Nuggets","4","8","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","DEN","ATL"
"Shot Chart Detail","0020200058","419","2365","Chris Andersen","1610612743","Denver Nuggets","4","7","8","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","DEN","ATL"
"Shot Chart Detail","0020200058","422","2365","Chris Andersen","1610612743","Denver Nuggets","4","7","4","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","DEN","ATL"
"Shot Chart Detail","0020200058","443","2365","Chris Andersen","1610612743","Denver Nuggets","4","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","DEN","ATL"
"Shot Chart Detail","0020200071","106","2365","Chris Andersen","1610612743","Denver Nuggets","2","11","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021107","DEN","DET"
"Shot Chart Detail","0020200071","111","2365","Chris Andersen","1610612743","Denver Nuggets","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","56","1","0","20021107","DEN","DET"
"Shot Chart Detail","0020200071","405","2365","Chris Andersen","1610612743","Denver Nuggets","4","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021107","DEN","DET"
"Shot Chart Detail","0020200091","155","2365","Chris Andersen","1610612743","Denver Nuggets","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-154","125","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","178","2365","Chris Andersen","1610612743","Denver Nuggets","2","8","47","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","0","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","179","2365","Chris Andersen","1610612743","Denver Nuggets","2","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","38","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","181","2365","Chris Andersen","1610612743","Denver Nuggets","2","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","265","2365","Chris Andersen","1610612743","Denver Nuggets","2","0","29","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","8","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200117","114","2365","Chris Andersen","1610612743","Denver Nuggets","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-15","138","1","0","20021115","TOR","DEN"
"Shot Chart Detail","0020200117","393","2365","Chris Andersen","1610612743","Denver Nuggets","4","11","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021115","TOR","DEN"
