"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600066","20","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061108","POR","LAL"
"Shot Chart Detail","0020600066","62","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-195","128","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","72","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","51","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","182","2137","Ime Udoka","1610612757","Portland Trail Blazers","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","7","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600066","271","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","8","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061108","POR","LAL"
"Shot Chart Detail","0020600066","281","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","6","57","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-110","210","1","1","20061108","POR","LAL"
"Shot Chart Detail","0020600066","283","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-29","237","1","0","20061108","POR","LAL"
"Shot Chart Detail","0020600080","11","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","10","26","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-3","1","1","20061110","POR","NOK"
"Shot Chart Detail","0020600080","34","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061110","POR","NOK"
"Shot Chart Detail","0020600080","317","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","5","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20061110","POR","NOK"
"Shot Chart Detail","0020600080","324","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","4","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","215","1","1","20061110","POR","NOK"
"Shot Chart Detail","0020600095","11","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","49","179","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600095","23","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600095","34","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","115","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600095","66","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","3","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600095","249","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-85","224","1","0","20061112","POR","DAL"
"Shot Chart Detail","0020600095","262","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","4","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061112","POR","DAL"
"Shot Chart Detail","0020600103","17","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","9","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","43","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","36","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","59","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","22","1","0","20061114","MIN","POR"
"Shot Chart Detail","0020600103","234","2137","Ime Udoka","1610612757","Portland Trail Blazers","2","0","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600103","270","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","8","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","10","1","1","20061114","MIN","POR"
"Shot Chart Detail","0020600109","3","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-1","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","66","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","220","2137","Ime Udoka","1610612757","Portland Trail Blazers","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","145","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","267","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","171","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600109","289","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","6","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","26","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","426","2137","Ime Udoka","1610612757","Portland Trail Blazers","4","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","451","2137","Ime Udoka","1610612757","Portland Trail Blazers","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-123","206","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","462","2137","Ime Udoka","1610612757","Portland Trail Blazers","4","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20061115","CLE","POR"
"Shot Chart Detail","0020600109","465","2137","Ime Udoka","1610612757","Portland Trail Blazers","4","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-8","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600109","517","2137","Ime Udoka","1610612757","Portland Trail Blazers","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","100","1","0","20061115","CLE","POR"
"Shot Chart Detail","0020600120","17","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","140","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","25","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","31","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","31","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","34","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","46","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","6","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","192","2137","Ime Udoka","1610612757","Portland Trail Blazers","2","3","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","158","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","213","2137","Ime Udoka","1610612757","Portland Trail Blazers","2","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-6","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","255","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","9","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","273","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","277","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600120","296","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-110","155","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","301","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061117","BOS","POR"
"Shot Chart Detail","0020600120","305","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20061117","BOS","POR"
"Shot Chart Detail","0020600132","28","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","66","187","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","60","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","102","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","218","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","187","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","246","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","5","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","314","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-3","1","1","20061118","NJN","POR"
"Shot Chart Detail","0020600132","405","2137","Ime Udoka","1610612757","Portland Trail Blazers","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-16","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600132","409","2137","Ime Udoka","1610612757","Portland Trail Blazers","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","36","1","0","20061118","NJN","POR"
"Shot Chart Detail","0020600148","8","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","3","243","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600148","31","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600148","36","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","100","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","51","2137","Ime Udoka","1610612757","Portland Trail Blazers","1","4","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","7","1","0","20061120","POR","SAS"
"Shot Chart Detail","0020600148","232","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061120","POR","SAS"
"Shot Chart Detail","0020600148","251","2137","Ime Udoka","1610612757","Portland Trail Blazers","3","8","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20061120","POR","SAS"
