"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400638","120","203957","Dante Exum","1610612762","Utah Jazz","2","10","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","141","203957","Dante Exum","1610612762","Utah Jazz","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","155","203957","Dante Exum","1610612762","Utah Jazz","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","187","1","0","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","182","203957","Dante Exum","1610612762","Utah Jazz","2","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","179","1","1","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","269","203957","Dante Exum","1610612762","Utah Jazz","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","50","1","0","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","313","203957","Dante Exum","1610612762","Utah Jazz","3","3","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","1","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","332","203957","Dante Exum","1610612762","Utah Jazz","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","66","1","0","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","412","203957","Dante Exum","1610612762","Utah Jazz","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","100","242","1","0","20150122","MIL","UTA"
"Shot Chart Detail","0021400638","483","203957","Dante Exum","1610612762","Utah Jazz","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","0","20150122","MIL","UTA"
"Shot Chart Detail","0021400655","39","203957","Dante Exum","1610612762","Utah Jazz","1","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-152","137","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","45","203957","Dante Exum","1610612762","Utah Jazz","1","4","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","54","203957","Dante Exum","1610612762","Utah Jazz","1","3","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","31","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","120","203957","Dante Exum","1610612762","Utah Jazz","2","8","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","33","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","236","203957","Dante Exum","1610612762","Utah Jazz","3","8","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","56","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","330","203957","Dante Exum","1610612762","Utah Jazz","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","53","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","362","203957","Dante Exum","1610612762","Utah Jazz","4","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","108","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400673","2","203957","Dante Exum","1610612762","Utah Jazz","1","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","184","1","0","20150126","UTA","BOS"
"Shot Chart Detail","0021400673","194","203957","Dante Exum","1610612762","Utah Jazz","2","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","236","1","0","20150126","UTA","BOS"
"Shot Chart Detail","0021400690","12","203957","Dante Exum","1610612762","Utah Jazz","1","9","43","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20150128","UTA","LAC"
"Shot Chart Detail","0021400690","21","203957","Dante Exum","1610612762","Utah Jazz","1","7","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","1","20150128","UTA","LAC"
"Shot Chart Detail","0021400690","105","203957","Dante Exum","1610612762","Utah Jazz","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","39","1","0","20150128","UTA","LAC"
"Shot Chart Detail","0021400690","250","203957","Dante Exum","1610612762","Utah Jazz","3","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","209","1","0","20150128","UTA","LAC"
"Shot Chart Detail","0021400690","258","203957","Dante Exum","1610612762","Utah Jazz","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","242","1","0","20150128","UTA","LAC"
"Shot Chart Detail","0021400690","363","203957","Dante Exum","1610612762","Utah Jazz","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","31","1","0","20150128","UTA","LAC"
"Shot Chart Detail","0021400703","37","203957","Dante Exum","1610612762","Utah Jazz","1","7","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","37","-180","331","1","0","20150130","UTA","GSW"
"Shot Chart Detail","0021400703","54","203957","Dante Exum","1610612762","Utah Jazz","1","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","203","1","0","20150130","UTA","GSW"
"Shot Chart Detail","0021400703","77","203957","Dante Exum","1610612762","Utah Jazz","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","123","1","0","20150130","UTA","GSW"
"Shot Chart Detail","0021400703","143","203957","Dante Exum","1610612762","Utah Jazz","2","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","77","231","1","1","20150130","UTA","GSW"
"Shot Chart Detail","0021400703","438","203957","Dante Exum","1610612762","Utah Jazz","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","63","1","0","20150130","UTA","GSW"
"Shot Chart Detail","0021400729","2","203957","Dante Exum","1610612762","Utah Jazz","1","11","41","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","110","1","0","20150203","POR","UTA"
"Shot Chart Detail","0021400729","53","203957","Dante Exum","1610612762","Utah Jazz","1","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-29","195","1","0","20150203","POR","UTA"
"Shot Chart Detail","0021400729","61","203957","Dante Exum","1610612762","Utah Jazz","1","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","0","20150203","POR","UTA"
"Shot Chart Detail","0021400740","10","203957","Dante Exum","1610612762","Utah Jazz","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","42","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","23","203957","Dante Exum","1610612762","Utah Jazz","1","8","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","74","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","50","203957","Dante Exum","1610612762","Utah Jazz","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","258","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","185","203957","Dante Exum","1610612762","Utah Jazz","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","102","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400740","260","203957","Dante Exum","1610612762","Utah Jazz","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","263","1","0","20150204","UTA","MEM"
"Shot Chart Detail","0021400756","54","203957","Dante Exum","1610612762","Utah Jazz","1","4","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","39","1","1","20150206","PHX","UTA"
"Shot Chart Detail","0021400756","128","203957","Dante Exum","1610612762","Utah Jazz","2","8","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","0","20150206","PHX","UTA"
"Shot Chart Detail","0021400756","136","203957","Dante Exum","1610612762","Utah Jazz","2","8","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","36","1","1","20150206","PHX","UTA"
"Shot Chart Detail","0021400756","260","203957","Dante Exum","1610612762","Utah Jazz","3","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","151","1","0","20150206","PHX","UTA"
"Shot Chart Detail","0021400764","119","203957","Dante Exum","1610612762","Utah Jazz","2","11","36","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","156","1","0","20150207","UTA","SAC"
"Shot Chart Detail","0021400764","222","203957","Dante Exum","1610612762","Utah Jazz","2","1","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","22","1","1","20150207","UTA","SAC"
"Shot Chart Detail","0021400764","400","203957","Dante Exum","1610612762","Utah Jazz","4","10","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","55","1","1","20150207","UTA","SAC"
"Shot Chart Detail","0021400764","483","203957","Dante Exum","1610612762","Utah Jazz","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","97","1","0","20150207","UTA","SAC"
"Shot Chart Detail","0021400764","526","203957","Dante Exum","1610612762","Utah Jazz","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","170","1","0","20150207","UTA","SAC"
"Shot Chart Detail","0021400780","88","203957","Dante Exum","1610612762","Utah Jazz","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","1","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","109","203957","Dante Exum","1610612762","Utah Jazz","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","220","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","123","203957","Dante Exum","1610612762","Utah Jazz","2","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","148","203957","Dante Exum","1610612762","Utah Jazz","2","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","138","1","1","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","168","203957","Dante Exum","1610612762","Utah Jazz","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","186","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","173","203957","Dante Exum","1610612762","Utah Jazz","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","55","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","245","203957","Dante Exum","1610612762","Utah Jazz","2","0","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","9","1","1","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","302","203957","Dante Exum","1610612762","Utah Jazz","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","148","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","358","203957","Dante Exum","1610612762","Utah Jazz","3","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","201","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","402","203957","Dante Exum","1610612762","Utah Jazz","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","469","203957","Dante Exum","1610612762","Utah Jazz","4","3","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-198","110","1","1","20150209","NOP","UTA"
"Shot Chart Detail","0021400797","15","203957","Dante Exum","1610612762","Utah Jazz","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","48","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","21","203957","Dante Exum","1610612762","Utah Jazz","1","8","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","42","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","105","203957","Dante Exum","1610612762","Utah Jazz","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","163","274","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","163","203957","Dante Exum","1610612762","Utah Jazz","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","96","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","205","203957","Dante Exum","1610612762","Utah Jazz","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-213","108","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","289","203957","Dante Exum","1610612762","Utah Jazz","3","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","78","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","397","203957","Dante Exum","1610612762","Utah Jazz","4","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20150211","DAL","UTA"
"Shot Chart Detail","0021400797","428","203957","Dante Exum","1610612762","Utah Jazz","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20150211","DAL","UTA"
"Shot Chart Detail","0021400812","170","203957","Dante Exum","1610612762","Utah Jazz","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","200","1","0","20150220","UTA","POR"
"Shot Chart Detail","0021400812","247","203957","Dante Exum","1610612762","Utah Jazz","3","10","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","67","1","0","20150220","UTA","POR"
"Shot Chart Detail","0021400812","251","203957","Dante Exum","1610612762","Utah Jazz","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","41","1","0","20150220","UTA","POR"
"Shot Chart Detail","0021400812","366","203957","Dante Exum","1610612762","Utah Jazz","4","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","189","1","1","20150220","UTA","POR"
"Shot Chart Detail","0021400836","17","203957","Dante Exum","1610612762","Utah Jazz","1","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","238","1","1","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","20","203957","Dante Exum","1610612762","Utah Jazz","1","9","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","22","203957","Dante Exum","1610612762","Utah Jazz","1","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","65","153","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400851","16","203957","Dante Exum","1610612762","Utah Jazz","1","9","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","86","1","1","20150225","UTA","LAL"
"Shot Chart Detail","0021400851","50","203957","Dante Exum","1610612762","Utah Jazz","1","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","224","1","0","20150225","UTA","LAL"
"Shot Chart Detail","0021400866","45","203957","Dante Exum","1610612762","Utah Jazz","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","69","203957","Dante Exum","1610612762","Utah Jazz","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","66","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","184","203957","Dante Exum","1610612762","Utah Jazz","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","172","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","213","203957","Dante Exum","1610612762","Utah Jazz","2","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","50","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400876","155","203957","Dante Exum","1610612762","Utah Jazz","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","168","1","0","20150228","UTA","MIL"
"Shot Chart Detail","0021400876","281","203957","Dante Exum","1610612762","Utah Jazz","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","55","1","0","20150228","UTA","MIL"
"Shot Chart Detail","0021400876","305","203957","Dante Exum","1610612762","Utah Jazz","3","4","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","50","1","0","20150228","UTA","MIL"
"Shot Chart Detail","0021400894","15","203957","Dante Exum","1610612762","Utah Jazz","1","9","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","163","118","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","50","203957","Dante Exum","1610612762","Utah Jazz","1","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","233","1","1","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","53","203957","Dante Exum","1610612762","Utah Jazz","1","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","110","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","195","203957","Dante Exum","1610612762","Utah Jazz","2","4","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","36","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400894","472","203957","Dante Exum","1610612762","Utah Jazz","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","34","1","0","20150303","MEM","UTA"
"Shot Chart Detail","0021400898","29","203957","Dante Exum","1610612762","Utah Jazz","1","8","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","23","1","1","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","57","203957","Dante Exum","1610612762","Utah Jazz","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","56","1","0","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","293","203957","Dante Exum","1610612762","Utah Jazz","3","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","198","1","0","20150304","BOS","UTA"
"Shot Chart Detail","0021400898","311","203957","Dante Exum","1610612762","Utah Jazz","3","6","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","6","1","0","20150304","BOS","UTA"
"Shot Chart Detail","0021400914","9","203957","Dante Exum","1610612762","Utah Jazz","1","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","17","203957","Dante Exum","1610612762","Utah Jazz","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","48","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","231","203957","Dante Exum","1610612762","Utah Jazz","2","3","2","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","156","1","1","20150306","PHI","UTA"
"Shot Chart Detail","0021400914","407","203957","Dante Exum","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","184","1","0","20150306","PHI","UTA"
"Shot Chart Detail","0021400933","4","203957","Dante Exum","1610612762","Utah Jazz","1","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","247","1","1","20150308","BKN","UTA"
"Shot Chart Detail","0021400933","29","203957","Dante Exum","1610612762","Utah Jazz","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","4","1","1","20150308","BKN","UTA"
"Shot Chart Detail","0021400933","44","203957","Dante Exum","1610612762","Utah Jazz","1","5","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","89","1","0","20150308","BKN","UTA"
"Shot Chart Detail","0021400933","46","203957","Dante Exum","1610612762","Utah Jazz","1","5","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20150308","BKN","UTA"
"Shot Chart Detail","0021400933","183","203957","Dante Exum","1610612762","Utah Jazz","2","1","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","138","1","1","20150308","BKN","UTA"
"Shot Chart Detail","0021400933","230","203957","Dante Exum","1610612762","Utah Jazz","3","7","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-2","1","1","20150308","BKN","UTA"
"Shot Chart Detail","0021400950","85","203957","Dante Exum","1610612762","Utah Jazz","1","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","233","1","1","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","91","203957","Dante Exum","1610612762","Utah Jazz","1","2","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","187","203957","Dante Exum","1610612762","Utah Jazz","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","228","1","0","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","296","203957","Dante Exum","1610612762","Utah Jazz","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","48","1","0","20150310","UTA","NYK"
"Shot Chart Detail","0021400950","330","203957","Dante Exum","1610612762","Utah Jazz","3","2","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20150310","UTA","NYK"
"Shot Chart Detail","0021400965","2","203957","Dante Exum","1610612762","Utah Jazz","1","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","72","200","1","1","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","66","203957","Dante Exum","1610612762","Utah Jazz","1","4","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","33","1","0","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","76","203957","Dante Exum","1610612762","Utah Jazz","1","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","234","203957","Dante Exum","1610612762","Utah Jazz","2","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","203","1","1","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","264","203957","Dante Exum","1610612762","Utah Jazz","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","176","1","0","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","278","203957","Dante Exum","1610612762","Utah Jazz","3","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","192","1","1","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","284","203957","Dante Exum","1610612762","Utah Jazz","3","9","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","14","1","0","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","295","203957","Dante Exum","1610612762","Utah Jazz","3","7","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","205","1","1","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","314","203957","Dante Exum","1610612762","Utah Jazz","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","228","1","0","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","320","203957","Dante Exum","1610612762","Utah Jazz","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","12","1","0","20150312","UTA","HOU"
"Shot Chart Detail","0021400965","481","203957","Dante Exum","1610612762","Utah Jazz","4","3","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","60","1","0","20150312","UTA","HOU"
