"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300030","160","203546","Ian Clark","1610612762","Utah Jazz","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","4","1","0","20131101","PHX","UTA"
"Shot Chart Detail","0021300030","187","203546","Ian Clark","1610612762","Utah Jazz","2","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20131101","PHX","UTA"
"Shot Chart Detail","0021300030","199","203546","Ian Clark","1610612762","Utah Jazz","2","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","78","1","0","20131101","PHX","UTA"
"Shot Chart Detail","0021300052","409","203546","Ian Clark","1610612762","Utah Jazz","4","11","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-130","200","1","1","20131105","BKN","UTA"
"Shot Chart Detail","0021300052","468","203546","Ian Clark","1610612762","Utah Jazz","4","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","189","1","0","20131105","BKN","UTA"
"Shot Chart Detail","0021300064","435","203546","Ian Clark","1610612762","Utah Jazz","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300064","458","203546","Ian Clark","1610612762","Utah Jazz","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","17","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300064","466","203546","Ian Clark","1610612762","Utah Jazz","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","231","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300064","517","203546","Ian Clark","1610612762","Utah Jazz","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-14","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300064","514","203546","Ian Clark","1610612762","Utah Jazz","4","0","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","37","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300064","520","203546","Ian Clark","1610612762","Utah Jazz","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","39","1","0","20131106","BOS","UTA"
"Shot Chart Detail","0021300079","443","203546","Ian Clark","1610612762","Utah Jazz","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","15","1","0","20131108","CHI","UTA"
"Shot Chart Detail","0021300079","502","203546","Ian Clark","1610612762","Utah Jazz","4","1","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","0","20131108","CHI","UTA"
"Shot Chart Detail","0021300085","486","203546","Ian Clark","1610612762","Utah Jazz","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20131109","TOR","UTA"
"Shot Chart Detail","0021300085","489","203546","Ian Clark","1610612762","Utah Jazz","4","2","48","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","17","1","1","20131109","TOR","UTA"
"Shot Chart Detail","0021300145","440","203546","Ian Clark","1610612762","Utah Jazz","4","1","19","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","75","1","1","20131116","GSW","UTA"
"Shot Chart Detail","0021300154","473","203546","Ian Clark","1610612762","Utah Jazz","4","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-119","190","1","1","20131118","UTA","GSW"
"Shot Chart Detail","0021300154","476","203546","Ian Clark","1610612762","Utah Jazz","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","197","1","1","20131118","UTA","GSW"
"Shot Chart Detail","0021300154","484","203546","Ian Clark","1610612762","Utah Jazz","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","220","1","1","20131118","UTA","GSW"
"Shot Chart Detail","0021300154","492","203546","Ian Clark","1610612762","Utah Jazz","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","201","1","0","20131118","UTA","GSW"
"Shot Chart Detail","0021300154","508","203546","Ian Clark","1610612762","Utah Jazz","4","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","-2","1","1","20131118","UTA","GSW"
"Shot Chart Detail","0021300200","374","203546","Ian Clark","1610612762","Utah Jazz","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","377","203546","Ian Clark","1610612762","Utah Jazz","4","8","28","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","1","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","418","203546","Ian Clark","1610612762","Utah Jazz","4","5","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","194","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","441","203546","Ian Clark","1610612762","Utah Jazz","4","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","135","1","0","20131124","OKC","UTA"
"Shot Chart Detail","0021300200","488","203546","Ian Clark","1610612762","Utah Jazz","4","0","11","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-6","1","1","20131124","OKC","UTA"
"Shot Chart Detail","0021300587","450","203546","Ian Clark","1610612762","Utah Jazz","4","5","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","228","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","473","203546","Ian Clark","1610612762","Utah Jazz","4","3","51","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300587","492","203546","Ian Clark","1610612762","Utah Jazz","4","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","146","96","1","0","20140117","DET","UTA"
"Shot Chart Detail","0021300587","495","203546","Ian Clark","1610612762","Utah Jazz","4","1","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","108","1","1","20140117","DET","UTA"
"Shot Chart Detail","0021300598","222","203546","Ian Clark","1610612762","Utah Jazz","2","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","200","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","493","203546","Ian Clark","1610612762","Utah Jazz","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","60","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","502","203546","Ian Clark","1610612762","Utah Jazz","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","228","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","514","203546","Ian Clark","1610612762","Utah Jazz","4","2","52","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","227","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","541","203546","Ian Clark","1610612762","Utah Jazz","4","0","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20140118","MIN","UTA"
"Shot Chart Detail","0021300598","546","203546","Ian Clark","1610612762","Utah Jazz","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20140118","MIN","UTA"
"Shot Chart Detail","0021300620","479","203546","Ian Clark","1610612762","Utah Jazz","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","238","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","483","203546","Ian Clark","1610612762","Utah Jazz","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-169","143","1","0","20140121","UTA","MIN"
"Shot Chart Detail","0021300620","486","203546","Ian Clark","1610612762","Utah Jazz","4","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-204","126","1","1","20140121","UTA","MIN"
"Shot Chart Detail","0021300708","575","203546","Ian Clark","1610612762","Utah Jazz","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","1","20140201","LAC","UTA"
"Shot Chart Detail","0021300993","470","203546","Ian Clark","1610612762","Utah Jazz","4","1","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","178","1","1","20140316","SAS","UTA"
"Shot Chart Detail","0021300993","473","203546","Ian Clark","1610612762","Utah Jazz","4","1","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","0","20140316","SAS","UTA"
"Shot Chart Detail","0021301000","96","203546","Ian Clark","1610612762","Utah Jazz","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","201","1","0","20140317","HOU","UTA"
"Shot Chart Detail","0021301000","166","203546","Ian Clark","1610612762","Utah Jazz","2","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20140317","HOU","UTA"
"Shot Chart Detail","0021301082","341","203546","Ian Clark","1610612762","Utah Jazz","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","176","1","1","20140328","NOP","UTA"
"Shot Chart Detail","0021301082","373","203546","Ian Clark","1610612762","Utah Jazz","4","10","18","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","54","97","1","1","20140328","NOP","UTA"
"Shot Chart Detail","0021301093","465","203546","Ian Clark","1610612762","Utah Jazz","4","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","131","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","478","203546","Ian Clark","1610612762","Utah Jazz","4","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","201","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","489","203546","Ian Clark","1610612762","Utah Jazz","4","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","31","238","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","510","203546","Ian Clark","1610612762","Utah Jazz","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","20","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301110","152","203546","Ian Clark","1610612762","Utah Jazz","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","219","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301110","156","203546","Ian Clark","1610612762","Utah Jazz","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","168","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301110","466","203546","Ian Clark","1610612762","Utah Jazz","4","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","0","20140331","UTA","NYK"
"Shot Chart Detail","0021301138","139","203546","Ian Clark","1610612762","Utah Jazz","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","155","203546","Ian Clark","1610612762","Utah Jazz","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","169","203546","Ian Clark","1610612762","Utah Jazz","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","48","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","200","203546","Ian Clark","1610612762","Utah Jazz","2","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","0","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","400","203546","Ian Clark","1610612762","Utah Jazz","4","8","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301155","382","203546","Ian Clark","1610612762","Utah Jazz","4","11","41","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-32","87","1","0","20140406","GSW","UTA"
"Shot Chart Detail","0021301155","398","203546","Ian Clark","1610612762","Utah Jazz","4","9","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140406","GSW","UTA"
"Shot Chart Detail","0021301155","404","203546","Ian Clark","1610612762","Utah Jazz","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-158","231","1","0","20140406","GSW","UTA"
"Shot Chart Detail","0021301155","420","203546","Ian Clark","1610612762","Utah Jazz","4","6","41","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","4","1","1","20140406","GSW","UTA"
"Shot Chart Detail","0021301155","445","203546","Ian Clark","1610612762","Utah Jazz","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","93","1","0","20140406","GSW","UTA"
"Shot Chart Detail","0021301155","449","203546","Ian Clark","1610612762","Utah Jazz","4","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20140406","GSW","UTA"
"Shot Chart Detail","0021301196","116","203546","Ian Clark","1610612762","Utah Jazz","1","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20140412","DEN","UTA"
"Shot Chart Detail","0021301211","444","203546","Ian Clark","1610612762","Utah Jazz","4","2","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","1","20140414","UTA","LAL"
"Shot Chart Detail","0021301218","418","203546","Ian Clark","1610612762","Utah Jazz","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","31","1","0","20140416","MIN","UTA"
"Shot Chart Detail","0021400019","185","203546","Ian Clark","1610612762","Utah Jazz","2","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-202","129","1","1","20141030","DAL","UTA"
"Shot Chart Detail","0021400037","520","203546","Ian Clark","1610612762","Utah Jazz","4","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20141101","UTA","PHX"
"Shot Chart Detail","0021400080","423","203546","Ian Clark","1610612762","Utah Jazz","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","242","1","1","20141107","UTA","DAL"
"Shot Chart Detail","0021400110","190","203546","Ian Clark","1610612762","Utah Jazz","2","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","211","203546","Ian Clark","1610612762","Utah Jazz","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","236","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400134","512","203546","Ian Clark","1610612762","Utah Jazz","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","208","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400182","381","203546","Ian Clark","1610612762","Utah Jazz","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","39","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","404","203546","Ian Clark","1610612762","Utah Jazz","4","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","423","203546","Ian Clark","1610612762","Utah Jazz","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","88","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","428","203546","Ian Clark","1610612762","Utah Jazz","4","6","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","174","239","1","1","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","456","203546","Ian Clark","1610612762","Utah Jazz","4","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400271","154","203546","Ian Clark","1610612762","Utah Jazz","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","178","1","0","20141203","UTA","TOR"
