"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800579","383","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","3","6","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","208","1","1","20190105","CLE","NOP"
"Shot Chart Detail","0021800579","417","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","3","3","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190105","CLE","NOP"
"Shot Chart Detail","0021800579","476","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","224","1","0","20190105","CLE","NOP"
"Shot Chart Detail","0021800579","513","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","10","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","10","1","0","20190105","CLE","NOP"
"Shot Chart Detail","0021800579","563","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","6","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20190105","CLE","NOP"
"Shot Chart Detail","0021800579","566","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","6","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20190105","CLE","NOP"
"Shot Chart Detail","0021800579","603","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","224","135","1","0","20190105","CLE","NOP"
"Shot Chart Detail","0021800579","633","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","75","1","1","20190105","CLE","NOP"
"Shot Chart Detail","0021800599","68","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-95","269","1","0","20190108","CLE","IND"
"Shot Chart Detail","0021800599","97","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","1","4","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20190108","CLE","IND"
"Shot Chart Detail","0021800599","148","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-6","1","0","20190108","CLE","IND"
"Shot Chart Detail","0021800599","479","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","8","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","22","1","0","20190108","CLE","IND"
"Shot Chart Detail","0021800612","222","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","2","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","164","1","0","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","511","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","11","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","1","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","523","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","10","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","0","20190109","NOP","CLE"
"Shot Chart Detail","0021800612","689","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","80","1","0","20190109","NOP","CLE"
"Shot Chart Detail","0021800625","223","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-203","178","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","456","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","3","1","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","50","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","459","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","3","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","237","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","497","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","10","44","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","25","1","0","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","589","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","4","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","55","1","1","20190111","HOU","CLE"
"Shot Chart Detail","0021800625","649","1627883","Jalen Jones","1610612739","Cleveland Cavaliers","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","159","1","0","20190111","HOU","CLE"
