"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800005","189","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20181017","IND","MEM"
"Shot Chart Detail","0021800005","199","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","50","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","46","1","0","20181017","IND","MEM"
"Shot Chart Detail","0021800005","425","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","4","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20181017","IND","MEM"
"Shot Chart Detail","0021800005","512","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-47","274","1","0","20181017","IND","MEM"
"Shot Chart Detail","0021800005","599","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","4","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","7","1","0","20181017","IND","MEM"
"Shot Chart Detail","0021800005","659","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","0","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","57","1","0","20181017","IND","MEM"
"Shot Chart Detail","0021800020","109","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","148","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","193","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","1","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","98","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","223","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","21","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","371","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","1","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","377","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","0","51","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","32","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","522","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","5","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","572","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","2","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-1","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","611","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","0","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","697","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","179","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","766","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-3","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","772","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","1","25","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","39","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800045","13","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","55","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","22","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","3","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","48","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","43","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","247","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","48","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-2","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","168","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","8","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","1","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","180","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","246","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","193","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","42","1","1","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","219","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","11","243","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","347","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","11","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","388","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","43","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","390","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","2","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","54","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800045","501","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","11","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","32","1","0","20181022","UTA","MEM"
"Shot Chart Detail","0021800061","27","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","73","1","1","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","47","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","52","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","41","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","59","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","66","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","193","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","76","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","71","1","1","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","89","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","9","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","43","1","1","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","176","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","62","1","1","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","204","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","31","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","210","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","8","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","223","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","8","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","57","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","329","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","188","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","409","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","113","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","513","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","1","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","598","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","9","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800061","610","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","3","17","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20181024","SAC","MEM"
"Shot Chart Detail","0021800080","26","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","78","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","79","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","5","14","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","51","1","0","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","221","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","6","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","0","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","229","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20181027","MEM","PHX"
"Shot Chart Detail","0021800080","233","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","1","20181027","MEM","PHX"
"Shot Chart Detail","0021800102","14","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","52","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","109","1","0","20181030","MEM","WAS"
"Shot Chart Detail","0021800102","259","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","5","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20181030","MEM","WAS"
"Shot Chart Detail","0021800102","284","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","3","42","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","92","1","1","20181030","MEM","WAS"
"Shot Chart Detail","0021800122","21","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","246","1","0","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","50","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","15","1","1","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","125","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","143","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","169","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","390","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","57","1","1","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","424","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","17","1","1","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","436","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","6","7","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","78","1","0","20181102","UTA","MEM"
"Shot Chart Detail","0021800122","587","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","17","1","1","20181102","UTA","MEM"
"Shot Chart Detail","0021800136","38","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","38","1","1","20181104","PHX","MEM"
"Shot Chart Detail","0021800136","153","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","107","250","1","0","20181104","PHX","MEM"
"Shot Chart Detail","0021800147","34","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","8","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","1","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","56","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","6","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","73","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","171","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","204","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","8","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","227","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","39","262","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","343","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","5","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","267","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","4","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","1","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","368","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","18","1","1","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","376","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","379","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","69","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","383","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","36","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","387","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-17","52","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","421","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","225","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","537","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","555","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","78","1","0","20181105","GSW","MEM"
"Shot Chart Detail","0021800147","566","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","31","1","1","20181105","GSW","MEM"
"Shot Chart Detail","0021800158","25","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","39","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","232","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","55","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","125","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","93","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","4","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","14","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","101","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","3","59","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","294","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","1","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","299","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","1","7","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","319","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","11","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","194","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","342","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","10","11","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","358","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","442","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","2","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","241","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","486","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","11","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","492","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","11","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","48","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","529","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","7","32","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800158","535","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-9","1","0","20181107","MEM","DEN"
"Shot Chart Detail","0021800179","15","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","10","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","126","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","3","14","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","46","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","142","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","1","25","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","256","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","163","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","0","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","125","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","305","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","2","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","208","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","366","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","471","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","3","1","0","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-45","59","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800179","504","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","4","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","0","20181110","MEM","PHI"
"Shot Chart Detail","0021800194","9","1628991","Jaren Jackson Jr.","1610612763","Memphis Grizzlies","1","11","29","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20181112","MEM","UTA"
