"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800121","61","1628422","Damyean Dotson","1610612752","New York Knicks","1","7","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","232","1","1","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","96","1628422","Damyean Dotson","1610612752","New York Knicks","1","4","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","102","1628422","Damyean Dotson","1610612752","New York Knicks","1","4","4","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","0","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","243","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","177","1","0","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","355","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","18","1","0","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","396","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","41","163","1","1","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","438","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","25","188","1","1","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","506","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","13","1","0","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","664","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","22","1","0","20181102","DAL","NYK"
"Shot Chart Detail","0021800121","673","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-71","128","1","0","20181102","DAL","NYK"
"Shot Chart Detail","0021800135","28","1628422","Damyean Dotson","1610612752","New York Knicks","1","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","105","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","47","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","136","260","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","68","1628422","Damyean Dotson","1610612752","New York Knicks","1","7","23","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","1","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","85","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-78","156","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","328","1628422","Damyean Dotson","1610612752","New York Knicks","2","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","69","1","1","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","337","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","114","1","1","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","343","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","15","1","1","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","365","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","1","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","29","1","1","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","379","1628422","Damyean Dotson","1610612752","New York Knicks","3","10","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","15","113","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","457","1628422","Damyean Dotson","1610612752","New York Knicks","3","4","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","143","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800135","662","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","57","1","0","20181104","WAS","NYK"
"Shot Chart Detail","0021800143","19","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-4","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","59","1628422","Damyean Dotson","1610612752","New York Knicks","1","6","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","126","224","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","66","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","100","251","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","100","1628422","Damyean Dotson","1610612752","New York Knicks","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","213","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","285","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","339","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","465","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","169","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","575","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","81","248","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","622","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","625","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","172","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","678","1628422","Damyean Dotson","1610612752","New York Knicks","5","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","231","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","699","1628422","Damyean Dotson","1610612752","New York Knicks","5","1","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","53","1","1","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","702","1628422","Damyean Dotson","1610612752","New York Knicks","5","1","35","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","254","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800143","771","1628422","Damyean Dotson","1610612752","New York Knicks","6","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","207","1","0","20181105","NYK","CHI"
"Shot Chart Detail","0021800155","22","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","205","1","1","20181107","ATL","NYK"
"Shot Chart Detail","0021800174","15","1628422","Damyean Dotson","1610612752","New York Knicks","1","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","195","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","38","1628422","Damyean Dotson","1610612752","New York Knicks","1","8","27","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","74","1628422","Damyean Dotson","1610612752","New York Knicks","1","5","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","237","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","87","1628422","Damyean Dotson","1610612752","New York Knicks","1","4","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-37","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","273","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","21","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","298","1628422","Damyean Dotson","1610612752","New York Knicks","2","3","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","-25","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","304","1628422","Damyean Dotson","1610612752","New York Knicks","2","2","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","6","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","347","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","245","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","357","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","44","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","8","131","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","360","1628422","Damyean Dotson","1610612752","New York Knicks","3","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","220","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","370","1628422","Damyean Dotson","1610612752","New York Knicks","3","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","382","1628422","Damyean Dotson","1610612752","New York Knicks","3","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","207","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","387","1628422","Damyean Dotson","1610612752","New York Knicks","3","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","394","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","27","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800174","445","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","12","1","0","20181110","TOR","NYK"
"Shot Chart Detail","0021800186","380","1628422","Damyean Dotson","1610612752","New York Knicks","3","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","190","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","392","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","252","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","406","1628422","Damyean Dotson","1610612752","New York Knicks","3","5","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20181111","NYK","ORL"
"Shot Chart Detail","0021800186","433","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","14","96","1","0","20181111","NYK","ORL"
"Shot Chart Detail","0021800209","132","1628422","Damyean Dotson","1610612752","New York Knicks","1","2","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","38","1","0","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","143","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","55","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","193","1628422","Damyean Dotson","1610612752","New York Knicks","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","211","1","0","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","578","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","80","1","0","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","597","1628422","Damyean Dotson","1610612752","New York Knicks","4","5","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","200","1","1","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","629","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","71","1","0","20181114","OKC","NYK"
"Shot Chart Detail","0021800209","657","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","16","1","1","20181114","OKC","NYK"
"Shot Chart Detail","0021800222","161","1628422","Damyean Dotson","1610612752","New York Knicks","1","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","31","1","0","20181116","NOP","NYK"
"Shot Chart Detail","0021800222","196","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","230","1","0","20181116","NOP","NYK"
"Shot Chart Detail","0021800222","370","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","24","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","1","1","0","20181116","NOP","NYK"
"Shot Chart Detail","0021800222","520","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20181116","NOP","NYK"
"Shot Chart Detail","0021800222","529","1628422","Damyean Dotson","1610612752","New York Knicks","3","1","16","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","10","1","1","20181116","NOP","NYK"
"Shot Chart Detail","0021800222","542","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","79","191","1","0","20181116","NOP","NYK"
"Shot Chart Detail","0021800222","566","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20181116","NOP","NYK"
"Shot Chart Detail","0021800222","670","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","39","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","73","1","0","20181116","NOP","NYK"
"Shot Chart Detail","0021800236","151","1628422","Damyean Dotson","1610612752","New York Knicks","1","1","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","147","1","0","20181118","ORL","NYK"
"Shot Chart Detail","0021800236","215","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20181118","ORL","NYK"
"Shot Chart Detail","0021800236","220","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","-4","1","0","20181118","ORL","NYK"
"Shot Chart Detail","0021800301","420","1628422","Damyean Dotson","1610612752","New York Knicks","3","6","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","188","102","1","1","20181127","DET","NYK"
"Shot Chart Detail","0021800301","470","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-11","169","1","1","20181127","DET","NYK"
"Shot Chart Detail","0021800301","482","1628422","Damyean Dotson","1610612752","New York Knicks","3","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","176","141","1","1","20181127","DET","NYK"
"Shot Chart Detail","0021800301","524","1628422","Damyean Dotson","1610612752","New York Knicks","4","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","33","1","0","20181127","DET","NYK"
"Shot Chart Detail","0021800301","551","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","85","189","1","0","20181127","DET","NYK"
"Shot Chart Detail","0021800301","636","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","74","1","1","20181127","DET","NYK"
"Shot Chart Detail","0021800301","679","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","57","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","221","112","1","1","20181127","DET","NYK"
"Shot Chart Detail","0021800301","707","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","178","257","1","1","20181127","DET","NYK"
"Shot Chart Detail","0021800307","242","1628422","Damyean Dotson","1610612752","New York Knicks","2","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","143","235","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","254","1628422","Damyean Dotson","1610612752","New York Knicks","2","5","12","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","263","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","158","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","315","1628422","Damyean Dotson","1610612752","New York Knicks","2","1","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","70","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","318","1628422","Damyean Dotson","1610612752","New York Knicks","2","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-177","193","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","550","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","55","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","136","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","569","1628422","Damyean Dotson","1610612752","New York Knicks","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","230","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","609","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","66","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","612","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","54","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-31","115","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","616","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","27","173","1","0","20181128","PHI","NYK"
"Shot Chart Detail","0021800307","640","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","180","1","1","20181128","PHI","NYK"
"Shot Chart Detail","0021800330","163","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","172","140","1","0","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","168","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","167","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","176","1628422","Damyean Dotson","1610612752","New York Knicks","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","58","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","179","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-79","209","1","0","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","225","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","222","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","273","1628422","Damyean Dotson","1610612752","New York Knicks","2","4","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","257","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","505","1628422","Damyean Dotson","1610612752","New York Knicks","3","0","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-245","71","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","620","1628422","Damyean Dotson","1610612752","New York Knicks","4","4","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","42","162","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","732","1628422","Damyean Dotson","1610612752","New York Knicks","5","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","248","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800346","138","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","139","1","0","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","141","1628422","Damyean Dotson","1610612752","New York Knicks","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","96","107","1","0","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","177","1628422","Damyean Dotson","1610612752","New York Knicks","2","9","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","197","1","1","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","197","1628422","Damyean Dotson","1610612752","New York Knicks","2","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","122","1","1","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","429","1628422","Damyean Dotson","1610612752","New York Knicks","3","3","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","14","1","1","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","497","1628422","Damyean Dotson","1610612752","New York Knicks","4","10","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","509","1628422","Damyean Dotson","1610612752","New York Knicks","4","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","549","1628422","Damyean Dotson","1610612752","New York Knicks","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","251","1","0","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","606","1628422","Damyean Dotson","1610612752","New York Knicks","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","206","1","1","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","613","1628422","Damyean Dotson","1610612752","New York Knicks","4","2","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","626","1628422","Damyean Dotson","1610612752","New York Knicks","4","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-6","1","1","20181203","NYK","WAS"
"Shot Chart Detail","0021800346","642","1628422","Damyean Dotson","1610612752","New York Knicks","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","165","251","1","0","20181203","NYK","WAS"
