"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300574","521","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","181","1","0","20140115","PHX","LAL"
"Shot Chart Detail","0021300586","77","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","143","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","116","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","107","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","153","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","22","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","266","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","293","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","9","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","307","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","116","250","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","318","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","32","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","363","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","403","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-2","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","416","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","255","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","446","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","203","1","1","20140117","BOS","LAL"
"Shot Chart Detail","0021300586","460","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","53","1","0","20140117","BOS","LAL"
"Shot Chart Detail","0021300601","48","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","197","1","1","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","274","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","1","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","303","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","105","1","1","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","424","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","21","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","33","1","1","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","426","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","5","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","138","1","0","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","454","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","167","1","0","20140119","TOR","LAL"
"Shot Chart Detail","0021300601","457","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","6","1","1","20140119","TOR","LAL"
"Shot Chart Detail","0021300613","8","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","34","1","1","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","30","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","44","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","123","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","48","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","202","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","137","1","1","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","235","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-15","249","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","255","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","231","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","321","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","211","1","1","20140120","CHI","LAL"
"Shot Chart Detail","0021300613","355","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","233","1","0","20140120","CHI","LAL"
"Shot Chart Detail","0021300631","9","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","6","1","1","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","42","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","222","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","45","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","5","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","131","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","58","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","4","35","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","42","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","67","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","3","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","39","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","228","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","244","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","170","1","1","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","304","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","138","1","1","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","318","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300631","347","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","3","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20140123","MIA","LAL"
"Shot Chart Detail","0021300633","22","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","143","1","0","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","32","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","241","203527","Ryan Kelly","1610612747","Los Angeles Lakers","2","1","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","134","1","1","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","273","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","160","1","0","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","295","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-116","250","1","1","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","451","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","7","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","111","86","1","1","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","506","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","151","1","0","20140124","ORL","LAL"
"Shot Chart Detail","0021300633","537","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","1","20140124","ORL","LAL"
"Shot Chart Detail","0021300655","283","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","1","20140126","NYK","LAL"
"Shot Chart Detail","0021300655","308","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","4","27","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140126","NYK","LAL"
"Shot Chart Detail","0021300674","11","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","10","49","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","28","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","43","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","85","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","351","203527","Ryan Kelly","1610612747","Los Angeles Lakers","3","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","4","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","378","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","11","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","172","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","408","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","9","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","78","1","1","20140128","LAL","IND"
"Shot Chart Detail","0021300674","447","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","75","276","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300674","472","203527","Ryan Kelly","1610612747","Los Angeles Lakers","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","239","1","0","20140128","LAL","IND"
"Shot Chart Detail","0021300695","21","203527","Ryan Kelly","1610612747","Los Angeles Lakers","1","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","200","1","0","20140131","LAL","CHA"
