"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200053","321","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","156","1","0","20121107","CHA","PHX"
"Shot Chart Detail","0021200053","338","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","8","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20121107","CHA","PHX"
"Shot Chart Detail","0021200053","391","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","3","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20121107","CHA","PHX"
"Shot Chart Detail","0021200053","397","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20121107","CHA","PHX"
"Shot Chart Detail","0021200053","523","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","4","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20121107","CHA","PHX"
"Shot Chart Detail","0021200074","6","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-11","1","0","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","26","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","72","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","153","1","0","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","75","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","12","1","0","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","179","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","1","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","186","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","4","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","0","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","230","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","426","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","5","55","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20121109","NOH","CHA"
"Shot Chart Detail","0021200074","475","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","0","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","11","1","1","20121109","NOH","CHA"
"Shot Chart Detail","0021200083","4","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","36","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","51","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","201","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","159","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","203","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","209","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","241","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","14","1","0","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","274","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","282","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","452","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","481","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20121110","CHA","DAL"
"Shot Chart Detail","0021200083","577","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","5","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-100","91","1","0","20121110","CHA","DAL"
"Shot Chart Detail","0021200103","25","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","54","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","58","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","5","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","63","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","40","179","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","69","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","4","13","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","184","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","7","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","195","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","205","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","279","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-81","189","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","291","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20121113","CHA","WAS"
"Shot Chart Detail","0021200103","451","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20121113","CHA","WAS"
"Shot Chart Detail","0021200114","12","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","51","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","288","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","70","78","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","437","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","94","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200134","22","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20121117","CHA","MEM"
"Shot Chart Detail","0021200134","53","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","80","154","1","1","20121117","CHA","MEM"
"Shot Chart Detail","0021200134","176","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121117","CHA","MEM"
"Shot Chart Detail","0021200134","566","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121117","CHA","MEM"
"Shot Chart Detail","0021200148","8","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","3","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","17","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","55","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","89","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","145","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","147","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","148","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","265","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","288","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","138","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","295","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","6","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","407","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","427","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","45","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","431","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","55","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","476","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","3","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20121119","CHA","MIL"
"Shot Chart Detail","0021200157","6","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","11","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","22","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","57","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","123","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","251","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","271","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","44","1","0","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","292","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","11","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200157","333","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","1","20121121","CHA","TOR"
"Shot Chart Detail","0021200171","20","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","22","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","62","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","155","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-16","101","1","0","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","187","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","1","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","190","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","205","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","108","1","0","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","313","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","436","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","63","1","0","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","481","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20121123","CHA","ATL"
"Shot Chart Detail","0021200171","487","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-65","198","1","0","20121123","CHA","ATL"
"Shot Chart Detail","0021200184","7","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","-22","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","19","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","1","9","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","175","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","9","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","194","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","2","7","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","37","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","283","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","285","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","10","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","345","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","31","1","0","20121124","WAS","CHA"
"Shot Chart Detail","0021200184","451","203077","Michael Kidd-Gilchrist","1610612766","Charlotte Bobcats","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","-24","1","0","20121124","WAS","CHA"
