"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020001171","366","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","167","112","1","1","20010417","MIA","MIL"
"Shot Chart Detail","0020100009","141","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","144","141","1","1","20011030","UTA","MIL"
"Shot Chart Detail","0020100022","111","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","97","1","1","20011101","DEN","MIL"
"Shot Chart Detail","0020100022","126","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-11","1","0","20011101","DEN","MIL"
"Shot Chart Detail","0020100022","226","2072","Michael Redd","1610612749","Milwaukee Bucks","2","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","127","1","0","20011101","DEN","MIL"
"Shot Chart Detail","0020100022","232","2072","Michael Redd","1610612749","Milwaukee Bucks","2","0","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","40","1","0","20011101","DEN","MIL"
"Shot Chart Detail","0020100022","372","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","11","1","0","20011101","DEN","MIL"
"Shot Chart Detail","0020100090","122","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","70","1","0","20011110","MIL","MIN"
"Shot Chart Detail","0020100090","148","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011110","MIL","MIN"
"Shot Chart Detail","0020100090","173","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","129","101","1","1","20011110","MIL","MIN"
"Shot Chart Detail","0020100090","423","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","1","20011110","MIL","MIN"
"Shot Chart Detail","0020100090","426","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","1","20011110","MIL","MIN"
"Shot Chart Detail","0020100110","102","2072","Michael Redd","1610612749","Milwaukee Bucks","2","9","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","160","1","1","20011114","WAS","MIL"
"Shot Chart Detail","0020100110","109","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","207","1","0","20011114","WAS","MIL"
"Shot Chart Detail","0020100110","137","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-13","1","1","20011114","WAS","MIL"
"Shot Chart Detail","0020100110","147","2072","Michael Redd","1610612749","Milwaukee Bucks","2","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-109","251","1","1","20011114","WAS","MIL"
"Shot Chart Detail","0020100110","299","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-219","127","1","0","20011114","WAS","MIL"
"Shot Chart Detail","0020100110","345","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","133","1","0","20011114","WAS","MIL"
"Shot Chart Detail","0020100110","359","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","19","1","0","20011114","WAS","MIL"
"Shot Chart Detail","0020100137","89","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","158","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","91","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","121","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","13","1","1","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","139","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","125","1","1","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","193","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-2","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","274","2072","Michael Redd","1610612749","Milwaukee Bucks","3","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","281","2072","Michael Redd","1610612749","Milwaukee Bucks","3","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","MIL","UTA"
"Shot Chart Detail","0020100137","311","2072","Michael Redd","1610612749","Milwaukee Bucks","3","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011117","MIL","UTA"
"Shot Chart Detail","0020100159","133","2072","Michael Redd","1610612749","Milwaukee Bucks","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","141","1","0","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","151","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","0","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","156","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","173","2072","Michael Redd","1610612749","Milwaukee Bucks","2","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","192","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","0","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","321","2072","Michael Redd","1610612749","Milwaukee Bucks","4","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","328","2072","Michael Redd","1610612749","Milwaukee Bucks","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","198","1","1","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","331","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","135","1","1","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","340","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-113","230","1","0","20011121","MIL","CHI"
"Shot Chart Detail","0020100159","366","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-162","57","1","0","20011121","MIL","CHI"
"Shot Chart Detail","0020100166","160","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","243","1","1","20011122","TOR","MIL"
"Shot Chart Detail","0020100166","166","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","97","1","0","20011122","TOR","MIL"
"Shot Chart Detail","0020100166","182","2072","Michael Redd","1610612749","Milwaukee Bucks","2","4","50","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-8","1","1","20011122","TOR","MIL"
"Shot Chart Detail","0020100186","110","2072","Michael Redd","1610612749","Milwaukee Bucks","2","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011124","MIL","ATL"
"Shot Chart Detail","0020100186","114","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","173","1","1","20011124","MIL","ATL"
"Shot Chart Detail","0020100186","131","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011124","MIL","ATL"
"Shot Chart Detail","0020100186","343","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","57","1","0","20011124","MIL","ATL"
"Shot Chart Detail","0020100186","358","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","0","20011124","MIL","ATL"
"Shot Chart Detail","0020100186","364","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011124","MIL","ATL"
"Shot Chart Detail","0020100204","107","2072","Michael Redd","1610612749","Milwaukee Bucks","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","32","1","0","20011127","LAL","MIL"
"Shot Chart Detail","0020100204","168","2072","Michael Redd","1610612749","Milwaukee Bucks","2","5","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-1","148","1","1","20011127","LAL","MIL"
"Shot Chart Detail","0020100204","335","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","38","1","0","20011127","LAL","MIL"
"Shot Chart Detail","0020100204","472","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","150","1","1","20011127","LAL","MIL"
"Shot Chart Detail","0020100211","170","2072","Michael Redd","1610612749","Milwaukee Bucks","2","3","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","18","97","1","1","20011128","PHX","MIL"
"Shot Chart Detail","0020100211","321","2072","Michael Redd","1610612749","Milwaukee Bucks","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","163","1","0","20011128","PHX","MIL"
"Shot Chart Detail","0020100211","353","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","169","1","1","20011128","PHX","MIL"
"Shot Chart Detail","0020100211","366","2072","Michael Redd","1610612749","Milwaukee Bucks","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","169","1","1","20011128","PHX","MIL"
"Shot Chart Detail","0020100211","394","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","141","1","1","20011128","PHX","MIL"
"Shot Chart Detail","0020100211","397","2072","Michael Redd","1610612749","Milwaukee Bucks","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","97","1","0","20011128","PHX","MIL"
"Shot Chart Detail","0020100211","409","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","47","1","0","20011128","PHX","MIL"
"Shot Chart Detail","0020100211","426","2072","Michael Redd","1610612749","Milwaukee Bucks","4","0","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","30","1","1","20011128","PHX","MIL"
"Shot Chart Detail","0020100241","88","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-19","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","90","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","40","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","97","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","40","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","106","2072","Michael Redd","1610612749","Milwaukee Bucks","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","-8","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","112","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","47","1","1","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","296","2072","Michael Redd","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","209","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","315","2072","Michael Redd","1610612749","Milwaukee Bucks","4","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","63","1","1","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","325","2072","Michael Redd","1610612749","Milwaukee Bucks","4","9","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","40","1","1","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","342","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","366","2072","Michael Redd","1610612749","Milwaukee Bucks","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","30","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100241","384","2072","Michael Redd","1610612749","Milwaukee Bucks","4","4","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-2","1","0","20011202","SEA","MIL"
"Shot Chart Detail","0020100247","79","2072","Michael Redd","1610612749","Milwaukee Bucks","1","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-18","108","1","0","20011204","MIL","NYK"
"Shot Chart Detail","0020100247","102","2072","Michael Redd","1610612749","Milwaukee Bucks","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","0","20011204","MIL","NYK"
"Shot Chart Detail","0020100247","129","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","0","1","0","20011204","MIL","NYK"
"Shot Chart Detail","0020100247","134","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","0","1","1","20011204","MIL","NYK"
"Shot Chart Detail","0020100247","155","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-2","1","0","20011204","MIL","NYK"
"Shot Chart Detail","0020100247","381","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","163","1","0","20011204","MIL","NYK"
"Shot Chart Detail","0020100247","390","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011204","MIL","NYK"
"Shot Chart Detail","0020100263","115","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","79","253","1","1","20011206","MIL","TOR"
"Shot Chart Detail","0020100263","143","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","80","1","1","20011206","MIL","TOR"
"Shot Chart Detail","0020100263","345","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011206","MIL","TOR"
"Shot Chart Detail","0020100281","105","2072","Michael Redd","1610612749","Milwaukee Bucks","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","0","1","0","20011208","MIL","NJN"
"Shot Chart Detail","0020100281","117","2072","Michael Redd","1610612749","Milwaukee Bucks","2","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-4","192","1","1","20011208","MIL","NJN"
"Shot Chart Detail","0020100281","140","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","19","1","0","20011208","MIL","NJN"
"Shot Chart Detail","0020100281","161","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011208","MIL","NJN"
"Shot Chart Detail","0020100281","381","2072","Michael Redd","1610612749","Milwaukee Bucks","4","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-13","1","1","20011208","MIL","NJN"
"Shot Chart Detail","0020100281","424","2072","Michael Redd","1610612749","Milwaukee Bucks","4","2","52","Made Shot","Running Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-8","1","1","20011208","MIL","NJN"
"Shot Chart Detail","0020100281","440","2072","Michael Redd","1610612749","Milwaukee Bucks","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","152","1","1","20011208","MIL","NJN"
"Shot Chart Detail","0020100292","121","2072","Michael Redd","1610612749","Milwaukee Bucks","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","101","1","0","20011211","MIA","MIL"
"Shot Chart Detail","0020100292","136","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","148","1","0","20011211","MIA","MIL"
"Shot Chart Detail","0020100313","159","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-18","266","1","0","20011214","PHI","MIL"
"Shot Chart Detail","0020100313","171","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011214","PHI","MIL"
"Shot Chart Detail","0020100313","412","2072","Michael Redd","1610612749","Milwaukee Bucks","4","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","15","1","0","20011214","PHI","MIL"
"Shot Chart Detail","0020100324","156","2072","Michael Redd","1610612749","Milwaukee Bucks","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","0","1","0","20011215","MIL","IND"
"Shot Chart Detail","0020100324","165","2072","Michael Redd","1610612749","Milwaukee Bucks","2","7","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011215","MIL","IND"
"Shot Chart Detail","0020100324","176","2072","Michael Redd","1610612749","Milwaukee Bucks","2","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","-13","1","1","20011215","MIL","IND"
