"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900070","71","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","33","1","0","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","182","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","0","1","1","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","213","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","7","1","0","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","225","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","61","1","1","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","236","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","256","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","112","1","0","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","281","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","47","1","0","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","416","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","1","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","422","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","51","165","1","0","20091105","CLE","CHI"
"Shot Chart Detail","0020900070","442","201959","Taj Gibson","1610612741","Chicago Bulls","4","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20091105","CLE","CHI"
"Shot Chart Detail","0020900087","12","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-116","47","1","0","20091107","CHI","CHA"
"Shot Chart Detail","0020900087","86","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","CHI","CHA"
"Shot Chart Detail","0020900087","101","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091107","CHI","CHA"
"Shot Chart Detail","0020900087","118","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","160","1","0","20091107","CHI","CHA"
"Shot Chart Detail","0020900087","265","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","175","1","0","20091107","CHI","CHA"
"Shot Chart Detail","0020900087","271","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","121","1","1","20091107","CHI","CHA"
"Shot Chart Detail","0020900105","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","4","1","1","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","12","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","209","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","142","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","58","1","1","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","146","201959","Taj Gibson","1610612741","Chicago Bulls","2","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","218","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","263","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","11","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","280","201959","Taj Gibson","1610612741","Chicago Bulls","3","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","34","156","1","0","20091110","CHI","DEN"
"Shot Chart Detail","0020900105","342","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","16","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091110","CHI","DEN"
"Shot Chart Detail","0020900110","10","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","3","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","36","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","32","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","1","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","37","201959","Taj Gibson","1610612741","Chicago Bulls","1","8","48","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","41","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","61","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","153","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","76","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","103","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","41","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","9","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","125","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","43","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","217","201959","Taj Gibson","1610612741","Chicago Bulls","2","2","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","55","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","230","201959","Taj Gibson","1610612741","Chicago Bulls","2","2","15","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","21","113","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","262","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","74","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","274","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","283","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-24","145","1","0","20091111","TOR","CHI"
"Shot Chart Detail","0020900110","320","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","140","1","1","20091111","TOR","CHI"
"Shot Chart Detail","0020900139","17","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","CHI","PHI"
"Shot Chart Detail","0020900139","22","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","64","156","1","0","20091114","CHI","PHI"
"Shot Chart Detail","0020900139","197","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","151","66","1","0","20091114","CHI","PHI"
"Shot Chart Detail","0020900139","210","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","4","1","0","20091114","CHI","PHI"
"Shot Chart Detail","0020900139","227","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091114","CHI","PHI"
"Shot Chart Detail","0020900156","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","12","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","14","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","26","201959","Taj Gibson","1610612741","Chicago Bulls","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","12","1","0","20091117","SAC","CHI"
"Shot Chart Detail","0020900156","285","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","148","1","1","20091117","SAC","CHI"
"Shot Chart Detail","0020900172","2","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","4","1","0","20091119","LAL","CHI"
"Shot Chart Detail","0020900172","51","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","25","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","52","1","0","20091119","LAL","CHI"
"Shot Chart Detail","0020900172","122","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091119","LAL","CHI"
"Shot Chart Detail","0020900172","143","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091119","LAL","CHI"
"Shot Chart Detail","0020900172","156","201959","Taj Gibson","1610612741","Chicago Bulls","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","11","1","0","20091119","LAL","CHI"
"Shot Chart Detail","0020900172","475","201959","Taj Gibson","1610612741","Chicago Bulls","4","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","48","1","1","20091119","LAL","CHI"
"Shot Chart Detail","0020900189","7","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","20","1","0","20091121","DEN","CHI"
"Shot Chart Detail","0020900189","129","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","DEN","CHI"
"Shot Chart Detail","0020900189","140","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","54","157","1","1","20091121","DEN","CHI"
"Shot Chart Detail","0020900189","341","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","28","1","0","20091121","DEN","CHI"
"Shot Chart Detail","0020900189","496","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","7","1","0","20091121","DEN","CHI"
"Shot Chart Detail","0020900189","514","201959","Taj Gibson","1610612741","Chicago Bulls","4","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","172","1","1","20091121","DEN","CHI"
"Shot Chart Detail","0020900200","17","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","46","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","127","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","56","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","162","1","1","20091123","POR","CHI"
"Shot Chart Detail","0020900200","61","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091123","POR","CHI"
"Shot Chart Detail","0020900200","63","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","48","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","116","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","165","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","150","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","149","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","171","201959","Taj Gibson","1610612741","Chicago Bulls","2","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","336","201959","Taj Gibson","1610612741","Chicago Bulls","3","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","157","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","476","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","32","206","1","0","20091123","POR","CHI"
"Shot Chart Detail","0020900200","494","201959","Taj Gibson","1610612741","Chicago Bulls","4","1","29","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","71","1","1","20091123","POR","CHI"
"Shot Chart Detail","0020900221","6","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","118","1","0","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","39","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-22","1","1","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","44","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","19","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","73","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","48","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","39","1","1","20091126","UTA","CHI"
"Shot Chart Detail","0020900221","280","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-64","159","1","1","20091126","UTA","CHI"
"Shot Chart Detail","0020900249","72","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","67","1","0","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","75","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","80","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","173","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","82","1","1","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","227","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-21","172","1","0","20091130","MIL","CHI"
"Shot Chart Detail","0020900249","234","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","MIL","CHI"
"Shot Chart Detail","0020900264","14","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","160","1","0","20091202","CHI","DET"
"Shot Chart Detail","0020900264","21","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900264","41","201959","Taj Gibson","1610612741","Chicago Bulls","1","7","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-37","149","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900264","72","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","83","1","0","20091202","CHI","DET"
"Shot Chart Detail","0020900264","264","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","140","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900264","397","201959","Taj Gibson","1610612741","Chicago Bulls","4","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","160","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900274","18","201959","Taj Gibson","1610612741","Chicago Bulls","1","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","34","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","45","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","-21","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","59","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","94","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","63","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","157","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","72","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","45","159","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","78","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","23","1","0","20091204","CLE","CHI"
