"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100018","205","2041","Etan Thomas","1610612764","Washington Wizards","2","4","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011101","ATL","WAS"
"Shot Chart Detail","0020100018","455","2041","Etan Thomas","1610612764","Washington Wizards","4","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011101","ATL","WAS"
"Shot Chart Detail","0020100018","472","2041","Etan Thomas","1610612764","Washington Wizards","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","21","1","0","20011101","ATL","WAS"
"Shot Chart Detail","0020100047","267","2041","Etan Thomas","1610612764","Washington Wizards","3","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011104","DET","WAS"
"Shot Chart Detail","0020100047","361","2041","Etan Thomas","1610612764","Washington Wizards","4","6","40","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","0","1","1","20011104","DET","WAS"
"Shot Chart Detail","0020100047","364","2041","Etan Thomas","1610612764","Washington Wizards","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","61","1","0","20011104","DET","WAS"
"Shot Chart Detail","0020100047","371","2041","Etan Thomas","1610612764","Washington Wizards","4","5","36","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","7","1","1","20011104","DET","WAS"
"Shot Chart Detail","0020100078","326","2041","Etan Thomas","1610612764","Washington Wizards","3","4","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","55","1","0","20011109","WAS","GSW"
"Shot Chart Detail","0020100094","372","2041","Etan Thomas","1610612764","Washington Wizards","4","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-13","1","1","20011111","WAS","SEA"
"Shot Chart Detail","0020100094","432","2041","Etan Thomas","1610612764","Washington Wizards","4","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-13","1","0","20011111","WAS","SEA"
"Shot Chart Detail","0020100122","173","2041","Etan Thomas","1610612764","Washington Wizards","2","4","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","-13","1","0","20011116","WAS","UTA"
"Shot Chart Detail","0020100146","387","2041","Etan Thomas","1610612764","Washington Wizards","4","9","11","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20011120","WAS","CHH"
"Shot Chart Detail","0020100165","199","2041","Etan Thomas","1610612764","Washington Wizards","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-2","1","0","20011122","IND","WAS"
"Shot Chart Detail","0020100165","201","2041","Etan Thomas","1610612764","Washington Wizards","2","1","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","1","20011122","IND","WAS"
"Shot Chart Detail","0020100165","221","2041","Etan Thomas","1610612764","Washington Wizards","2","0","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20011122","IND","WAS"
"Shot Chart Detail","0020100165","369","2041","Etan Thomas","1610612764","Washington Wizards","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","40","1","0","20011122","IND","WAS"
"Shot Chart Detail","0020100372","182","2041","Etan Thomas","1610612764","Washington Wizards","2","4","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","45","1","1","20011222","NYK","WAS"
"Shot Chart Detail","0020100400","350","2041","Etan Thomas","1610612764","Washington Wizards","4","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","51","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","359","2041","Etan Thomas","1610612764","Washington Wizards","4","10","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","365","2041","Etan Thomas","1610612764","Washington Wizards","4","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","13","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","387","2041","Etan Thomas","1610612764","Washington Wizards","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","51","1","0","20011227","IND","WAS"
"Shot Chart Detail","0020100400","392","2041","Etan Thomas","1610612764","Washington Wizards","4","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100400","416","2041","Etan Thomas","1610612764","Washington Wizards","4","3","34","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","1","20011227","IND","WAS"
"Shot Chart Detail","0020100432","138","2041","Etan Thomas","1610612764","Washington Wizards","2","9","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","36","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100432","153","2041","Etan Thomas","1610612764","Washington Wizards","2","7","25","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","42","1","1","20011231","WAS","NJN"
"Shot Chart Detail","0020100432","164","2041","Etan Thomas","1610612764","Washington Wizards","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","15","1","0","20011231","WAS","NJN"
"Shot Chart Detail","0020100507","105","2041","Etan Thomas","1610612764","Washington Wizards","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-71","85","1","0","20020111","MIL","WAS"
"Shot Chart Detail","0020100509","154","2041","Etan Thomas","1610612764","Washington Wizards","2","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20020112","WAS","MIN"
"Shot Chart Detail","0020100527","132","2041","Etan Thomas","1610612764","Washington Wizards","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","-13","1","0","20020115","WAS","SAS"
"Shot Chart Detail","0020100527","341","2041","Etan Thomas","1610612764","Washington Wizards","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","36","1","0","20020115","WAS","SAS"
"Shot Chart Detail","0020100527","343","2041","Etan Thomas","1610612764","Washington Wizards","3","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020115","WAS","SAS"
"Shot Chart Detail","0020100527","355","2041","Etan Thomas","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","3","106","1","0","20020115","WAS","SAS"
"Shot Chart Detail","0020100537","84","2041","Etan Thomas","1610612764","Washington Wizards","1","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","0","1","1","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","88","2041","Etan Thomas","1610612764","Washington Wizards","1","1","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","0","1","1","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","358","2041","Etan Thomas","1610612764","Washington Wizards","4","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","400","2041","Etan Thomas","1610612764","Washington Wizards","4","5","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","406","2041","Etan Thomas","1610612764","Washington Wizards","4","4","49","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","32","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100537","453","2041","Etan Thomas","1610612764","Washington Wizards","4","0","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","55","1","0","20020116","NJN","WAS"
"Shot Chart Detail","0020100597","91","2041","Etan Thomas","1610612764","Washington Wizards","1","0","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","66","1","1","20020124","WAS","CLE"
"Shot Chart Detail","0020100597","111","2041","Etan Thomas","1610612764","Washington Wizards","2","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","76","1","1","20020124","WAS","CLE"
"Shot Chart Detail","0020100597","143","2041","Etan Thomas","1610612764","Washington Wizards","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","18","144","1","0","20020124","WAS","CLE"
"Shot Chart Detail","0020100597","375","2041","Etan Thomas","1610612764","Washington Wizards","4","7","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","1","20020124","WAS","CLE"
"Shot Chart Detail","0020100648","92","2041","Etan Thomas","1610612764","Washington Wizards","1","1","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","111","2041","Etan Thomas","1610612764","Washington Wizards","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","13","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","143","2041","Etan Thomas","1610612764","Washington Wizards","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","334","2041","Etan Thomas","1610612764","Washington Wizards","4","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","2","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100648","363","2041","Etan Thomas","1610612764","Washington Wizards","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","-8","1","0","20020201","WAS","ATL"
"Shot Chart Detail","0020100676","129","2041","Etan Thomas","1610612764","Washington Wizards","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20020205","WAS","TOR"
"Shot Chart Detail","0020100692","84","2041","Etan Thomas","1610612764","Washington Wizards","1","1","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","-19","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","178","2041","Etan Thomas","1610612764","Washington Wizards","2","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","201","2041","Etan Thomas","1610612764","Washington Wizards","2","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","297","2041","Etan Thomas","1610612764","Washington Wizards","3","5","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","59","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","307","2041","Etan Thomas","1610612764","Washington Wizards","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-6","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100692","340","2041","Etan Thomas","1610612764","Washington Wizards","3","0","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20020207","WAS","SAC"
"Shot Chart Detail","0020100719","414","2041","Etan Thomas","1610612764","Washington Wizards","4","6","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","55","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100795","125","2041","Etan Thomas","1610612764","Washington Wizards","2","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020224","MIA","WAS"
"Shot Chart Detail","0020100795","129","2041","Etan Thomas","1610612764","Washington Wizards","2","7","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","1","20020224","MIA","WAS"
"Shot Chart Detail","0020100795","157","2041","Etan Thomas","1610612764","Washington Wizards","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","4","1","0","20020224","MIA","WAS"
"Shot Chart Detail","0020100795","358","2041","Etan Thomas","1610612764","Washington Wizards","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","32","1","0","20020224","MIA","WAS"
"Shot Chart Detail","0020100811","95","2041","Etan Thomas","1610612764","Washington Wizards","1","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20020227","WAS","POR"
"Shot Chart Detail","0020100811","110","2041","Etan Thomas","1610612764","Washington Wizards","2","11","11","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","1","20020227","WAS","POR"
"Shot Chart Detail","0020100811","136","2041","Etan Thomas","1610612764","Washington Wizards","2","8","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20020227","WAS","POR"
"Shot Chart Detail","0020100811","184","2041","Etan Thomas","1610612764","Washington Wizards","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","9","1","1","20020227","WAS","POR"
"Shot Chart Detail","0020100811","192","2041","Etan Thomas","1610612764","Washington Wizards","2","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","26","1","0","20020227","WAS","POR"
"Shot Chart Detail","0020100811","196","2041","Etan Thomas","1610612764","Washington Wizards","2","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","1","20020227","WAS","POR"
"Shot Chart Detail","0020100811","314","2041","Etan Thomas","1610612764","Washington Wizards","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","4","1","0","20020227","WAS","POR"
"Shot Chart Detail","0020100811","379","2041","Etan Thomas","1610612764","Washington Wizards","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","0","20020227","WAS","POR"
"Shot Chart Detail","0020100828","176","2041","Etan Thomas","1610612764","Washington Wizards","2","7","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","7","70","1","1","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","179","2041","Etan Thomas","1610612764","Washington Wizards","2","6","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","7","82","1","1","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","181","2041","Etan Thomas","1610612764","Washington Wizards","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","0","1","0","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","188","2041","Etan Thomas","1610612764","Washington Wizards","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","76","1","0","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","198","2041","Etan Thomas","1610612764","Washington Wizards","2","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","213","2041","Etan Thomas","1610612764","Washington Wizards","2","3","6","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","235","2041","Etan Thomas","1610612764","Washington Wizards","2","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","345","2041","Etan Thomas","1610612764","Washington Wizards","3","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","420","2041","Etan Thomas","1610612764","Washington Wizards","4","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","135","1","0","20020301","CHI","WAS"
"Shot Chart Detail","0020100828","460","2041","Etan Thomas","1610612764","Washington Wizards","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020301","CHI","WAS"
"Shot Chart Detail","0020100840","39","2041","Etan Thomas","1610612764","Washington Wizards","1","6","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","1","20020303","WAS","ORL"
"Shot Chart Detail","0020100840","63","2041","Etan Thomas","1610612764","Washington Wizards","1","4","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-13","1","1","20020303","WAS","ORL"
"Shot Chart Detail","0020100840","311","2041","Etan Thomas","1610612764","Washington Wizards","3","2","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","42","1","1","20020303","WAS","ORL"
"Shot Chart Detail","0020100852","190","2041","Etan Thomas","1610612764","Washington Wizards","2","3","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","-23","1","1","20020305","WAS","CHI"
"Shot Chart Detail","0020100852","220","2041","Etan Thomas","1610612764","Washington Wizards","2","1","8","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20020305","WAS","CHI"
"Shot Chart Detail","0020100852","425","2041","Etan Thomas","1610612764","Washington Wizards","4","2","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-13","1","1","20020305","WAS","CHI"
"Shot Chart Detail","0020100877","94","2041","Etan Thomas","1610612764","Washington Wizards","1","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020308","ORL","WAS"
"Shot Chart Detail","0020100877","119","2041","Etan Thomas","1610612764","Washington Wizards","2","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","47","1","0","20020308","ORL","WAS"
"Shot Chart Detail","0020100877","130","2041","Etan Thomas","1610612764","Washington Wizards","2","10","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","154","1","1","20020308","ORL","WAS"
"Shot Chart Detail","0020100877","140","2041","Etan Thomas","1610612764","Washington Wizards","2","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","23","1","1","20020308","ORL","WAS"
"Shot Chart Detail","0020100877","154","2041","Etan Thomas","1610612764","Washington Wizards","2","7","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","40","1","0","20020308","ORL","WAS"
"Shot Chart Detail","0020100921","306","2041","Etan Thomas","1610612764","Washington Wizards","3","2","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020313","LAC","WAS"
"Shot Chart Detail","0020100921","308","2041","Etan Thomas","1610612764","Washington Wizards","3","1","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020313","LAC","WAS"
"Shot Chart Detail","0020100921","318","2041","Etan Thomas","1610612764","Washington Wizards","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020313","LAC","WAS"
"Shot Chart Detail","0020100921","416","2041","Etan Thomas","1610612764","Washington Wizards","4","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-126","101","1","0","20020313","LAC","WAS"
"Shot Chart Detail","0020100921","420","2041","Etan Thomas","1610612764","Washington Wizards","4","1","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","85","1","0","20020313","LAC","WAS"
"Shot Chart Detail","0020100921","437","2041","Etan Thomas","1610612764","Washington Wizards","4","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020313","LAC","WAS"
"Shot Chart Detail","0020100955","218","2041","Etan Thomas","1610612764","Washington Wizards","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","26","1","0","20020318","GSW","WAS"
"Shot Chart Detail","0020100955","225","2041","Etan Thomas","1610612764","Washington Wizards","2","1","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020318","GSW","WAS"
"Shot Chart Detail","0020100971","135","2041","Etan Thomas","1610612764","Washington Wizards","2","8","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","63","1","1","20020320","DEN","WAS"
"Shot Chart Detail","0020100971","339","2041","Etan Thomas","1610612764","Washington Wizards","3","2","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020320","DEN","WAS"
"Shot Chart Detail","0020100971","346","2041","Etan Thomas","1610612764","Washington Wizards","3","1","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","30","1","0","20020320","DEN","WAS"
"Shot Chart Detail","0020100971","401","2041","Etan Thomas","1610612764","Washington Wizards","4","7","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-42","47","1","0","20020320","DEN","WAS"
"Shot Chart Detail","0020100971","404","2041","Etan Thomas","1610612764","Washington Wizards","4","6","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","36","1","0","20020320","DEN","WAS"
"Shot Chart Detail","0020100971","411","2041","Etan Thomas","1610612764","Washington Wizards","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","22","173","1","0","20020320","DEN","WAS"
"Shot Chart Detail","0020100971","463","2041","Etan Thomas","1610612764","Washington Wizards","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-77","152","1","0","20020320","DEN","WAS"
"Shot Chart Detail","0020101008","190","2041","Etan Thomas","1610612764","Washington Wizards","2","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","-19","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","204","2041","Etan Thomas","1610612764","Washington Wizards","2","4","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","233","2041","Etan Thomas","1610612764","Washington Wizards","2","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","386","2041","Etan Thomas","1610612764","Washington Wizards","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","4","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","388","2041","Etan Thomas","1610612764","Washington Wizards","4","10","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","393","2041","Etan Thomas","1610612764","Washington Wizards","4","9","45","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","-23","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","462","2041","Etan Thomas","1610612764","Washington Wizards","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","470","2041","Etan Thomas","1610612764","Washington Wizards","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","-6","1","0","20020326","WAS","DEN"
"Shot Chart Detail","0020101008","475","2041","Etan Thomas","1610612764","Washington Wizards","4","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","9","1","1","20020326","WAS","DEN"
"Shot Chart Detail","0020101057","164","2041","Etan Thomas","1610612764","Washington Wizards","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","17","1","0","20020402","WAS","LAL"
"Shot Chart Detail","0020101057","325","2041","Etan Thomas","1610612764","Washington Wizards","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-15","1","0","20020402","WAS","LAL"
