"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800140","9","201596","Mario Chalmers","1610612748","Miami Heat","1","11","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","80","1","1","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","27","201596","Mario Chalmers","1610612748","Miami Heat","1","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","219","1","1","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","280","201596","Mario Chalmers","1610612748","Miami Heat","3","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","238","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","293","201596","Mario Chalmers","1610612748","Miami Heat","3","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-218","31","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800140","478","201596","Mario Chalmers","1610612748","Miami Heat","4","3","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","TOR","MIA"
"Shot Chart Detail","0020800152","10","201596","Mario Chalmers","1610612748","Miami Heat","1","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","227","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","242","201596","Mario Chalmers","1610612748","Miami Heat","3","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","274","201596","Mario Chalmers","1610612748","Miami Heat","3","8","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","289","201596","Mario Chalmers","1610612748","Miami Heat","3","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","88","258","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","313","201596","Mario Chalmers","1610612748","Miami Heat","3","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","235","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","390","201596","Mario Chalmers","1610612748","Miami Heat","4","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-16","272","1","1","20081118","WAS","MIA"
"Shot Chart Detail","0020800152","479","201596","Mario Chalmers","1610612748","Miami Heat","4","2","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","0","20081118","WAS","MIA"
"Shot Chart Detail","0020800161","63","201596","Mario Chalmers","1610612748","Miami Heat","1","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","246","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","120","201596","Mario Chalmers","1610612748","Miami Heat","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","213","1","1","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","137","201596","Mario Chalmers","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","-136","627","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","151","201596","Mario Chalmers","1610612748","Miami Heat","2","10","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","226","201596","Mario Chalmers","1610612748","Miami Heat","2","2","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","52","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","289","201596","Mario Chalmers","1610612748","Miami Heat","3","9","5","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-21","101","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","310","201596","Mario Chalmers","1610612748","Miami Heat","3","6","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800161","325","201596","Mario Chalmers","1610612748","Miami Heat","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","22","1","0","20081119","MIA","TOR"
"Shot Chart Detail","0020800187","2","201596","Mario Chalmers","1610612748","Miami Heat","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","220","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","73","201596","Mario Chalmers","1610612748","Miami Heat","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","209","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","77","201596","Mario Chalmers","1610612748","Miami Heat","1","4","10","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800187","332","201596","Mario Chalmers","1610612748","Miami Heat","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","MIA","IND"
"Shot Chart Detail","0020800200","18","201596","Mario Chalmers","1610612748","Miami Heat","1","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","250","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","21","201596","Mario Chalmers","1610612748","Miami Heat","1","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","36","201596","Mario Chalmers","1610612748","Miami Heat","1","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","118","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","159","201596","Mario Chalmers","1610612748","Miami Heat","2","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","166","201596","Mario Chalmers","1610612748","Miami Heat","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-45","241","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","300","201596","Mario Chalmers","1610612748","Miami Heat","3","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","138","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","310","201596","Mario Chalmers","1610612748","Miami Heat","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","132","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","321","201596","Mario Chalmers","1610612748","Miami Heat","3","5","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","60","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","331","201596","Mario Chalmers","1610612748","Miami Heat","3","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","347","201596","Mario Chalmers","1610612748","Miami Heat","3","3","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","200","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","377","201596","Mario Chalmers","1610612748","Miami Heat","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","460","201596","Mario Chalmers","1610612748","Miami Heat","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","167","1","0","20081124","MIA","HOU"
"Shot Chart Detail","0020800200","489","201596","Mario Chalmers","1610612748","Miami Heat","4","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","189","187","1","1","20081124","MIA","HOU"
"Shot Chart Detail","0020800220","23","201596","Mario Chalmers","1610612748","Miami Heat","1","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","230","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","34","201596","Mario Chalmers","1610612748","Miami Heat","1","7","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","108","201596","Mario Chalmers","1610612748","Miami Heat","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","50","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","130","201596","Mario Chalmers","1610612748","Miami Heat","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-93","208","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","174","201596","Mario Chalmers","1610612748","Miami Heat","2","6","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","177","201596","Mario Chalmers","1610612748","Miami Heat","2","6","22","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","14","1","1","20081126","POR","MIA"
"Shot Chart Detail","0020800220","203","201596","Mario Chalmers","1610612748","Miami Heat","2","3","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","238","201596","Mario Chalmers","1610612748","Miami Heat","2","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","259","201596","Mario Chalmers","1610612748","Miami Heat","3","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800220","266","201596","Mario Chalmers","1610612748","Miami Heat","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","250","1","0","20081126","POR","MIA"
"Shot Chart Detail","0020800231","4","201596","Mario Chalmers","1610612748","Miami Heat","1","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","149","1","1","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","51","201596","Mario Chalmers","1610612748","Miami Heat","1","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","192","1","1","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","96","201596","Mario Chalmers","1610612748","Miami Heat","1","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","165","1","1","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","106","201596","Mario Chalmers","1610612748","Miami Heat","1","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","108","201596","Mario Chalmers","1610612748","Miami Heat","1","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","61","1","0","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","242","201596","Mario Chalmers","1610612748","Miami Heat","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","153","1","1","20081128","PHX","MIA"
"Shot Chart Detail","0020800231","326","201596","Mario Chalmers","1610612748","Miami Heat","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","157","1","0","20081128","PHX","MIA"
"Shot Chart Detail","0020800246","3","201596","Mario Chalmers","1610612748","Miami Heat","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","1","20081129","LAC","MIA"
