"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400960","244","203110","Draymond Green","1610612744","Golden State Warriors","3","11","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","274","203110","Draymond Green","1610612744","Golden State Warriors","3","8","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","26","1","1","20150311","GSW","DET"
"Shot Chart Detail","0021400960","277","203110","Draymond Green","1610612744","Golden State Warriors","3","8","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","280","203110","Draymond Green","1610612744","Golden State Warriors","3","7","35","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","42","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","313","203110","Draymond Green","1610612744","Golden State Warriors","3","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","19","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","439","203110","Draymond Green","1610612744","Golden State Warriors","4","3","6","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150311","GSW","DET"
"Shot Chart Detail","0021400960","459","203110","Draymond Green","1610612744","Golden State Warriors","4","1","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","56","265","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400973","30","203110","Draymond Green","1610612744","Golden State Warriors","1","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","38","203110","Draymond Green","1610612744","Golden State Warriors","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","211","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","67","203110","Draymond Green","1610612744","Golden State Warriors","1","5","53","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","1","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","85","203110","Draymond Green","1610612744","Golden State Warriors","1","4","9","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","44","1","1","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","225","203110","Draymond Green","1610612744","Golden State Warriors","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","314","203110","Draymond Green","1610612744","Golden State Warriors","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","67","157","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","330","203110","Draymond Green","1610612744","Golden State Warriors","3","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","14","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","364","203110","Draymond Green","1610612744","Golden State Warriors","3","6","22","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","367","203110","Draymond Green","1610612744","Golden State Warriors","3","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20150313","DEN","GSW"
"Shot Chart Detail","0021400973","371","203110","Draymond Green","1610612744","Golden State Warriors","3","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","258","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400981","76","203110","Draymond Green","1610612744","Golden State Warriors","1","4","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","211","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","111","203110","Draymond Green","1610612744","Golden State Warriors","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","23","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","116","203110","Draymond Green","1610612744","Golden State Warriors","1","0","55","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","255","1","0","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","237","203110","Draymond Green","1610612744","Golden State Warriors","2","0","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","258","203110","Draymond Green","1610612744","Golden State Warriors","3","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","255","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","303","203110","Draymond Green","1610612744","Golden State Warriors","3","5","58","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400981","323","203110","Draymond Green","1610612744","Golden State Warriors","3","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20150314","GSW","NYK"
"Shot Chart Detail","0021400999","11","203110","Draymond Green","1610612744","Golden State Warriors","1","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","29","203110","Draymond Green","1610612744","Golden State Warriors","1","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","257","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","41","203110","Draymond Green","1610612744","Golden State Warriors","1","6","39","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","53","203110","Draymond Green","1610612744","Golden State Warriors","1","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","33","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","70","203110","Draymond Green","1610612744","Golden State Warriors","1","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","72","203110","Draymond Green","1610612744","Golden State Warriors","1","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","98","203110","Draymond Green","1610612744","Golden State Warriors","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","247","203110","Draymond Green","1610612744","Golden State Warriors","2","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","262","203110","Draymond Green","1610612744","Golden State Warriors","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","236","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","294","203110","Draymond Green","1610612744","Golden State Warriors","3","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","377","203110","Draymond Green","1610612744","Golden State Warriors","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","252","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","415","203110","Draymond Green","1610612744","Golden State Warriors","4","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","463","203110","Draymond Green","1610612744","Golden State Warriors","4","3","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021400999","483","203110","Draymond Green","1610612744","Golden State Warriors","4","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20150316","GSW","LAL"
"Shot Chart Detail","0021401014","16","203110","Draymond Green","1610612744","Golden State Warriors","1","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","269","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","66","203110","Draymond Green","1610612744","Golden State Warriors","1","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","235","1","0","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","201","203110","Draymond Green","1610612744","Golden State Warriors","2","5","13","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","1","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","242","203110","Draymond Green","1610612744","Golden State Warriors","2","2","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","254","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","245","203110","Draymond Green","1610612744","Golden State Warriors","2","1","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","66","1","0","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","264","203110","Draymond Green","1610612744","Golden State Warriors","2","0","44","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","239","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","281","203110","Draymond Green","1610612744","Golden State Warriors","3","11","21","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","23","1","0","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","342","203110","Draymond Green","1610612744","Golden State Warriors","3","10","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","249","1","0","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","326","203110","Draymond Green","1610612744","Golden State Warriors","3","6","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","0","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","341","203110","Draymond Green","1610612744","Golden State Warriors","3","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","201","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401014","408","203110","Draymond Green","1610612744","Golden State Warriors","3","0","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","63","1","1","20150318","GSW","ATL"
"Shot Chart Detail","0021401030","2","203110","Draymond Green","1610612744","Golden State Warriors","1","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","13","203110","Draymond Green","1610612744","Golden State Warriors","1","10","44","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","15","203110","Draymond Green","1610612744","Golden State Warriors","1","10","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","37","203110","Draymond Green","1610612744","Golden State Warriors","1","8","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","269","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","333","203110","Draymond Green","1610612744","Golden State Warriors","3","4","34","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20150320","GSW","NOP"
"Shot Chart Detail","0021401030","342","203110","Draymond Green","1610612744","Golden State Warriors","3","3","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","121","1","0","20150320","GSW","NOP"
"Shot Chart Detail","0021401036","3","203110","Draymond Green","1610612744","Golden State Warriors","1","11","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","151","142","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","16","203110","Draymond Green","1610612744","Golden State Warriors","1","9","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","26","203110","Draymond Green","1610612744","Golden State Warriors","1","8","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","52","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","48","203110","Draymond Green","1610612744","Golden State Warriors","1","5","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","207","203110","Draymond Green","1610612744","Golden State Warriors","3","11","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","48","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","219","203110","Draymond Green","1610612744","Golden State Warriors","3","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-21","261","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","265","203110","Draymond Green","1610612744","Golden State Warriors","3","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-138","250","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","309","203110","Draymond Green","1610612744","Golden State Warriors","3","1","53","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","329","203110","Draymond Green","1610612744","Golden State Warriors","3","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-117","255","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401036","433","203110","Draymond Green","1610612744","Golden State Warriors","4","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","0","20150321","GSW","UTA"
"Shot Chart Detail","0021401053","11","203110","Draymond Green","1610612744","Golden State Warriors","1","10","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","149","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","23","203110","Draymond Green","1610612744","Golden State Warriors","1","9","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","236","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","42","203110","Draymond Green","1610612744","Golden State Warriors","1","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","88","203110","Draymond Green","1610612744","Golden State Warriors","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","99","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","219","203110","Draymond Green","1610612744","Golden State Warriors","2","3","3","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","36","110","1","1","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","221","203110","Draymond Green","1610612744","Golden State Warriors","2","2","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","213","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","227","203110","Draymond Green","1610612744","Golden State Warriors","2","1","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","249","1","1","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","230","203110","Draymond Green","1610612744","Golden State Warriors","2","1","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","250","1","1","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","237","203110","Draymond Green","1610612744","Golden State Warriors","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","190","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","272","203110","Draymond Green","1610612744","Golden State Warriors","3","10","18","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","1","20150323","GSW","WAS"
"Shot Chart Detail","0021401053","293","203110","Draymond Green","1610612744","Golden State Warriors","3","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","252","1","0","20150323","GSW","WAS"
"Shot Chart Detail","0021401059","5","203110","Draymond Green","1610612744","Golden State Warriors","1","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","260","1","0","20150324","POR","GSW"
"Shot Chart Detail","0021401059","58","203110","Draymond Green","1610612744","Golden State Warriors","1","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","69","203110","Draymond Green","1610612744","Golden State Warriors","1","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","186","203110","Draymond Green","1610612744","Golden State Warriors","2","6","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","31","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","266","203110","Draymond Green","1610612744","Golden State Warriors","3","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-8","1","0","20150324","POR","GSW"
"Shot Chart Detail","0021401059","273","203110","Draymond Green","1610612744","Golden State Warriors","3","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","254","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","312","203110","Draymond Green","1610612744","Golden State Warriors","3","5","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401059","326","203110","Draymond Green","1610612744","Golden State Warriors","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","132","1","0","20150324","POR","GSW"
"Shot Chart Detail","0021401059","348","203110","Draymond Green","1610612744","Golden State Warriors","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-172","230","1","0","20150324","POR","GSW"
"Shot Chart Detail","0021401059","415","203110","Draymond Green","1610612744","Golden State Warriors","4","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20150324","POR","GSW"
"Shot Chart Detail","0021401082","13","203110","Draymond Green","1610612744","Golden State Warriors","1","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-62","247","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","18","203110","Draymond Green","1610612744","Golden State Warriors","1","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","24","203110","Draymond Green","1610612744","Golden State Warriors","1","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","301","203110","Draymond Green","1610612744","Golden State Warriors","3","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","304","203110","Draymond Green","1610612744","Golden State Warriors","3","6","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","67","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","311","203110","Draymond Green","1610612744","Golden State Warriors","3","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","329","203110","Draymond Green","1610612744","Golden State Warriors","3","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","336","203110","Draymond Green","1610612744","Golden State Warriors","3","2","49","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","60","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401082","418","203110","Draymond Green","1610612744","Golden State Warriors","4","6","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20150327","MEM","GSW"
"Shot Chart Detail","0021401142","53","203110","Draymond Green","1610612744","Golden State Warriors","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","231","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","163","203110","Draymond Green","1610612744","Golden State Warriors","2","10","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","148","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","189","203110","Draymond Green","1610612744","Golden State Warriors","2","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","242","203110","Draymond Green","1610612744","Golden State Warriors","2","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","233","1","1","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","358","203110","Draymond Green","1610612744","Golden State Warriors","3","9","9","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","26","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","386","203110","Draymond Green","1610612744","Golden State Warriors","3","7","24","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401142","614","203110","Draymond Green","1610612744","Golden State Warriors","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","238","1","0","20150404","DAL","GSW"
"Shot Chart Detail","0021401150","61","203110","Draymond Green","1610612744","Golden State Warriors","1","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","242","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","207","203110","Draymond Green","1610612744","Golden State Warriors","2","3","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","215","203110","Draymond Green","1610612744","Golden State Warriors","2","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","227","203110","Draymond Green","1610612744","Golden State Warriors","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","41","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","298","203110","Draymond Green","1610612744","Golden State Warriors","3","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","318","203110","Draymond Green","1610612744","Golden State Warriors","3","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","320","203110","Draymond Green","1610612744","Golden State Warriors","3","3","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","67","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","322","203110","Draymond Green","1610612744","Golden State Warriors","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","1","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","335","203110","Draymond Green","1610612744","Golden State Warriors","3","2","3","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","23","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","343","203110","Draymond Green","1610612744","Golden State Warriors","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","216","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401150","348","203110","Draymond Green","1610612744","Golden State Warriors","3","0","21","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","19","1","0","20150405","SAS","GSW"
"Shot Chart Detail","0021401156","24","203110","Draymond Green","1610612744","Golden State Warriors","1","9","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","231","1","1","20150407","NOP","GSW"
