"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900222","410","202954","Brad Wanamaker","1610612738","Boston Celtics","3","3","29","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","32","1","0","20191122","DEN","BOS"
"Shot Chart Detail","0021900222","443","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","1","20191122","DEN","BOS"
"Shot Chart Detail","0021900222","447","202954","Brad Wanamaker","1610612738","Boston Celtics","3","0","44","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","74","93","1","1","20191122","DEN","BOS"
"Shot Chart Detail","0021900222","457","202954","Brad Wanamaker","1610612738","Boston Celtics","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-2","299","1","0","20191122","DEN","BOS"
"Shot Chart Detail","0021900222","562","202954","Brad Wanamaker","1610612738","Boston Celtics","4","5","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20191122","DEN","BOS"
"Shot Chart Detail","0021900222","625","202954","Brad Wanamaker","1610612738","Boston Celtics","4","1","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","1","20191122","DEN","BOS"
"Shot Chart Detail","0021900244","88","202954","Brad Wanamaker","1610612738","Boston Celtics","1","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-36","54","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","153","202954","Brad Wanamaker","1610612738","Boston Celtics","2","10","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","52","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","176","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","327","202954","Brad Wanamaker","1610612738","Boston Celtics","3","10","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","361","202954","Brad Wanamaker","1610612738","Boston Celtics","3","7","46","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","398","202954","Brad Wanamaker","1610612738","Boston Celtics","3","4","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","9","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","412","202954","Brad Wanamaker","1610612738","Boston Celtics","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","246","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900244","568","202954","Brad Wanamaker","1610612738","Boston Celtics","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","72","1","0","20191125","BOS","SAC"
"Shot Chart Detail","0021900253","162","202954","Brad Wanamaker","1610612738","Boston Celtics","2","10","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","57","115","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","166","202954","Brad Wanamaker","1610612738","Boston Celtics","2","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","245","1","1","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","444","202954","Brad Wanamaker","1610612738","Boston Celtics","3","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","5","1","0","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","464","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","249","1","1","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","526","202954","Brad Wanamaker","1610612738","Boston Celtics","4","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","551","202954","Brad Wanamaker","1610612738","Boston Celtics","4","7","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","0","1","1","20191127","BOS","BKN"
"Shot Chart Detail","0021900253","621","202954","Brad Wanamaker","1610612738","Boston Celtics","4","4","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","1","20191127","BOS","BKN"
"Shot Chart Detail","0021900267","126","202954","Brad Wanamaker","1610612738","Boston Celtics","1","2","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-101","143","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","140","202954","Brad Wanamaker","1610612738","Boston Celtics","1","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-66","256","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","163","202954","Brad Wanamaker","1610612738","Boston Celtics","2","11","47","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","48","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","196","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","165","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","464","202954","Brad Wanamaker","1610612738","Boston Celtics","3","3","25","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","27","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","484","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","10","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-1","1","1","20191129","BKN","BOS"
"Shot Chart Detail","0021900267","575","202954","Brad Wanamaker","1610612738","Boston Celtics","4","7","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","69","1","0","20191129","BKN","BOS"
"Shot Chart Detail","0021900285","138","202954","Brad Wanamaker","1610612738","Boston Celtics","1","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","113","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","141","202954","Brad Wanamaker","1610612738","Boston Celtics","1","2","26","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","32","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","180","202954","Brad Wanamaker","1610612738","Boston Celtics","2","11","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","58","225","1","1","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","487","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","151","1","0","20191201","NYK","BOS"
"Shot Chart Detail","0021900285","557","202954","Brad Wanamaker","1610612738","Boston Celtics","4","8","50","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","63","1","0","20191201","NYK","BOS"
"Shot Chart Detail","0021900310","126","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","46","1","0","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","132","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","11","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","125","1","0","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","174","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","249","1","1","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","180","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","190","1","0","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","417","202954","Brad Wanamaker","1610612738","Boston Celtics","3","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","141","234","1","0","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","543","202954","Brad Wanamaker","1610612738","Boston Celtics","4","7","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","92","1","0","20191204","BOS","MIA"
"Shot Chart Detail","0021900310","553","202954","Brad Wanamaker","1610612738","Boston Celtics","4","6","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20191204","BOS","MIA"
"Shot Chart Detail","0021900323","183","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","30","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","1","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","186","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","10","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","429","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","1","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","462","202954","Brad Wanamaker","1610612738","Boston Celtics","4","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","221","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900323","509","202954","Brad Wanamaker","1610612738","Boston Celtics","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","236","1","0","20191206","BOS","DEN"
"Shot Chart Detail","0021900344","160","202954","Brad Wanamaker","1610612738","Boston Celtics","2","10","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-129","168","1","1","20191209","BOS","CLE"
"Shot Chart Detail","0021900344","169","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","3","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","24","1","0","20191209","BOS","CLE"
"Shot Chart Detail","0021900344","181","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","0","20191209","BOS","CLE"
"Shot Chart Detail","0021900344","448","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","-6","1","0","20191209","BOS","CLE"
"Shot Chart Detail","0021900344","488","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20191209","BOS","CLE"
"Shot Chart Detail","0021900344","586","202954","Brad Wanamaker","1610612738","Boston Celtics","4","2","3","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20191209","BOS","CLE"
"Shot Chart Detail","0021900357","101","202954","Brad Wanamaker","1610612738","Boston Celtics","1","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-157","225","1","1","20191211","IND","BOS"
"Shot Chart Detail","0021900357","146","202954","Brad Wanamaker","1610612738","Boston Celtics","1","1","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","79","1","0","20191211","IND","BOS"
"Shot Chart Detail","0021900357","159","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","158","1","0","20191211","IND","BOS"
"Shot Chart Detail","0021900357","197","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","54","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20191211","IND","BOS"
"Shot Chart Detail","0021900357","211","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","0","20191211","IND","BOS"
"Shot Chart Detail","0021900357","223","202954","Brad Wanamaker","1610612738","Boston Celtics","2","7","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20191211","IND","BOS"
"Shot Chart Detail","0021900357","519","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","85","1","0","20191211","IND","BOS"
"Shot Chart Detail","0021900357","521","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20191211","IND","BOS"
"Shot Chart Detail","0021900357","654","202954","Brad Wanamaker","1610612738","Boston Celtics","4","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","19","1","1","20191211","IND","BOS"
"Shot Chart Detail","0021900367","166","202954","Brad Wanamaker","1610612738","Boston Celtics","2","11","9","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","1","20191212","BOS","PHI"
"Shot Chart Detail","0021900413","207","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","221","1","0","20191218","DAL","BOS"
"Shot Chart Detail","0021900413","221","202954","Brad Wanamaker","1610612738","Boston Celtics","2","7","19","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","27","1","0","20191218","DAL","BOS"
"Shot Chart Detail","0021900413","468","202954","Brad Wanamaker","1610612738","Boston Celtics","3","2","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","242","1","1","20191218","DAL","BOS"
"Shot Chart Detail","0021900413","481","202954","Brad Wanamaker","1610612738","Boston Celtics","3","0","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","27","1","0","20191218","DAL","BOS"
"Shot Chart Detail","0021900422","132","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","47","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-20","183","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","213","202954","Brad Wanamaker","1610612738","Boston Celtics","2","7","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","98","87","1","1","20191220","BOS","DET"
"Shot Chart Detail","0021900422","216","202954","Brad Wanamaker","1610612738","Boston Celtics","2","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","33","191","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","455","202954","Brad Wanamaker","1610612738","Boston Celtics","3","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","237","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900422","487","202954","Brad Wanamaker","1610612738","Boston Celtics","3","2","3","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","76","137","1","1","20191220","BOS","DET"
"Shot Chart Detail","0021900422","513","202954","Brad Wanamaker","1610612738","Boston Celtics","3","0","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","55","1","0","20191220","BOS","DET"
"Shot Chart Detail","0021900440","216","202954","Brad Wanamaker","1610612738","Boston Celtics","2","7","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","36","1","0","20191222","BOS","CHA"
"Shot Chart Detail","0021900455","183","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","134","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","203","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","238","202954","Brad Wanamaker","1610612738","Boston Celtics","2","4","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","148","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","491","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","497","202954","Brad Wanamaker","1610612738","Boston Celtics","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","252","1","0","20191225","TOR","BOS"
"Shot Chart Detail","0021900455","539","202954","Brad Wanamaker","1610612738","Boston Celtics","4","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20191225","TOR","BOS"
"Shot Chart Detail","0021900466","210","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","192","1","1","20191227","BOS","CLE"
"Shot Chart Detail","0021900466","432","202954","Brad Wanamaker","1610612738","Boston Celtics","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","216","1","0","20191227","BOS","CLE"
"Shot Chart Detail","0021900466","452","202954","Brad Wanamaker","1610612738","Boston Celtics","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-47","286","1","0","20191227","BOS","CLE"
"Shot Chart Detail","0021900466","534","202954","Brad Wanamaker","1610612738","Boston Celtics","4","8","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20191227","BOS","CLE"
"Shot Chart Detail","0021900466","581","202954","Brad Wanamaker","1610612738","Boston Celtics","4","6","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20191227","BOS","CLE"
"Shot Chart Detail","0021900473","172","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","21","1","0","20191228","BOS","TOR"
"Shot Chart Detail","0021900473","545","202954","Brad Wanamaker","1610612738","Boston Celtics","4","9","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","38","1","0","20191228","BOS","TOR"
"Shot Chart Detail","0021900473","674","202954","Brad Wanamaker","1610612738","Boston Celtics","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","226","1","0","20191228","BOS","TOR"
"Shot Chart Detail","0021900497","161","202954","Brad Wanamaker","1610612738","Boston Celtics","2","11","24","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","13","1","1","20191231","CHA","BOS"
"Shot Chart Detail","0021900497","170","202954","Brad Wanamaker","1610612738","Boston Celtics","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-3","262","1","0","20191231","CHA","BOS"
"Shot Chart Detail","0021900497","439","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-53","67","1","0","20191231","CHA","BOS"
"Shot Chart Detail","0021900497","485","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20191231","CHA","BOS"
"Shot Chart Detail","0021900497","491","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","47","1","0","20191231","CHA","BOS"
"Shot Chart Detail","0021900497","520","202954","Brad Wanamaker","1610612738","Boston Celtics","4","8","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-124","216","1","1","20191231","CHA","BOS"
"Shot Chart Detail","0021900497","640","202954","Brad Wanamaker","1610612738","Boston Celtics","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","237","1","0","20191231","CHA","BOS"
"Shot Chart Detail","0021900517","116","202954","Brad Wanamaker","1610612738","Boston Celtics","1","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","183","1","0","20200103","BOS","ATL"
"Shot Chart Detail","0021900517","233","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20200103","BOS","ATL"
"Shot Chart Detail","0021900517","508","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","104","258","1","0","20200103","BOS","ATL"
"Shot Chart Detail","0021900517","568","202954","Brad Wanamaker","1610612738","Boston Celtics","4","8","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20200103","BOS","ATL"
"Shot Chart Detail","0021900517","571","202954","Brad Wanamaker","1610612738","Boston Celtics","4","8","34","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","26","1","1","20200103","BOS","ATL"
"Shot Chart Detail","0021900529","146","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","55","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","68","1","1","20200104","CHI","BOS"
"Shot Chart Detail","0021900542","88","202954","Brad Wanamaker","1610612738","Boston Celtics","1","5","4","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","96","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","142","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","217","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","194","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","148","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","202","202954","Brad Wanamaker","1610612738","Boston Celtics","2","8","47","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","515","202954","Brad Wanamaker","1610612738","Boston Celtics","4","11","38","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","83","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","552","202954","Brad Wanamaker","1610612738","Boston Celtics","4","8","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-69","257","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900554","147","202954","Brad Wanamaker","1610612738","Boston Celtics","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","-11","1","0","20200108","BOS","SAS"
"Shot Chart Detail","0021900554","158","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","234","1","1","20200108","BOS","SAS"
"Shot Chart Detail","0021900554","163","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","14","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","-1","1","0","20200108","BOS","SAS"
"Shot Chart Detail","0021900554","234","202954","Brad Wanamaker","1610612738","Boston Celtics","2","5","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","198","1","1","20200108","BOS","SAS"
"Shot Chart Detail","0021900578","124","202954","Brad Wanamaker","1610612738","Boston Celtics","1","3","12","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","52","1","1","20200111","BOS","NOP"
