"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300159","27","1922","Francisco Elson","1610612743","Denver Nuggets","1","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-57","178","1","1","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","47","1922","Francisco Elson","1610612743","Denver Nuggets","1","6","23","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","81","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","185","1922","Francisco Elson","1610612743","Denver Nuggets","2","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","194","1922","Francisco Elson","1610612743","Denver Nuggets","2","6","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","208","1922","Francisco Elson","1610612743","Denver Nuggets","2","4","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","218","1922","Francisco Elson","1610612743","Denver Nuggets","2","4","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","65","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","215","1922","Francisco Elson","1610612743","Denver Nuggets","2","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300159","399","1922","Francisco Elson","1610612743","Denver Nuggets","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-49","151","1","0","20031119","DEN","MIL"
"Shot Chart Detail","0020300169","2","1922","Francisco Elson","1610612743","Denver Nuggets","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","118","1","0","20031121","DEN","WAS"
"Shot Chart Detail","0020300169","66","1922","Francisco Elson","1610612743","Denver Nuggets","1","4","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-1","1","1","20031121","DEN","WAS"
"Shot Chart Detail","0020300169","197","1922","Francisco Elson","1610612743","Denver Nuggets","2","4","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","DEN","WAS"
"Shot Chart Detail","0020300169","208","1922","Francisco Elson","1610612743","Denver Nuggets","2","3","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","51","1","0","20031121","DEN","WAS"
"Shot Chart Detail","0020300169","265","1922","Francisco Elson","1610612743","Denver Nuggets","3","10","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","DEN","WAS"
"Shot Chart Detail","0020300180","7","1922","Francisco Elson","1610612743","Denver Nuggets","1","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","9","1922","Francisco Elson","1610612743","Denver Nuggets","1","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","26","1922","Francisco Elson","1610612743","Denver Nuggets","1","10","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","31","1922","Francisco Elson","1610612743","Denver Nuggets","1","9","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","35","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","94","1922","Francisco Elson","1610612743","Denver Nuggets","1","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","77","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","221","1922","Francisco Elson","1610612743","Denver Nuggets","2","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","284","1922","Francisco Elson","1610612743","Denver Nuggets","3","10","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","341","1922","Francisco Elson","1610612743","Denver Nuggets","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-33","191","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300180","527","1922","Francisco Elson","1610612743","Denver Nuggets","4","0","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","46","1","0","20031122","DAL","DEN"
"Shot Chart Detail","0020300196","2","1922","Francisco Elson","1610612743","Denver Nuggets","1","11","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","DEN","PHX"
"Shot Chart Detail","0020300196","7","1922","Francisco Elson","1610612743","Denver Nuggets","1","10","47","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","59","1","1","20031125","DEN","PHX"
"Shot Chart Detail","0020300196","53","1922","Francisco Elson","1610612743","Denver Nuggets","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-24","1","0","20031125","DEN","PHX"
"Shot Chart Detail","0020300196","76","1922","Francisco Elson","1610612743","Denver Nuggets","1","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","DEN","PHX"
"Shot Chart Detail","0020300196","131","1922","Francisco Elson","1610612743","Denver Nuggets","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-5","1","1","20031125","DEN","PHX"
"Shot Chart Detail","0020300196","179","1922","Francisco Elson","1610612743","Denver Nuggets","2","8","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","54","1","0","20031125","DEN","PHX"
"Shot Chart Detail","0020300196","290","1922","Francisco Elson","1610612743","Denver Nuggets","3","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","DEN","PHX"
"Shot Chart Detail","0020300196","473","1922","Francisco Elson","1610612743","Denver Nuggets","4","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","DEN","PHX"
"Shot Chart Detail","0020300217","87","1922","Francisco Elson","1610612743","Denver Nuggets","1","2","51","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","10","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","107","1922","Francisco Elson","1610612743","Denver Nuggets","1","0","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","45","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","329","1922","Francisco Elson","1610612743","Denver Nuggets","3","5","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","0","1","0","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","347","1922","Francisco Elson","1610612743","Denver Nuggets","3","4","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","49","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","387","1922","Francisco Elson","1610612743","Denver Nuggets","4","11","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300217","407","1922","Francisco Elson","1610612743","Denver Nuggets","4","9","42","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","DEN","DAL"
"Shot Chart Detail","0020300231","83","1922","Francisco Elson","1610612743","Denver Nuggets","1","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","106","1922","Francisco Elson","1610612743","Denver Nuggets","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","140","1","1","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","211","1922","Francisco Elson","1610612743","Denver Nuggets","2","1","49","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","40","1","0","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","290","1922","Francisco Elson","1610612743","Denver Nuggets","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-51","74","1","0","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","403","1922","Francisco Elson","1610612743","Denver Nuggets","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","148","1","0","20031129","LAC","DEN"
"Shot Chart Detail","0020300231","479","1922","Francisco Elson","1610612743","Denver Nuggets","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","41","1","0","20031129","LAC","DEN"
"Shot Chart Detail","0020300245","123","1922","Francisco Elson","1610612743","Denver Nuggets","1","0","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","20","1","0","20031202","DEN","CLE"
"Shot Chart Detail","0020300245","132","1922","Francisco Elson","1610612743","Denver Nuggets","1","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","DEN","CLE"
"Shot Chart Detail","0020300245","156","1922","Francisco Elson","1610612743","Denver Nuggets","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","64","1","0","20031202","DEN","CLE"
"Shot Chart Detail","0020300245","306","1922","Francisco Elson","1610612743","Denver Nuggets","3","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-9","1","0","20031202","DEN","CLE"
"Shot Chart Detail","0020300245","332","1922","Francisco Elson","1610612743","Denver Nuggets","3","5","42","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","DEN","CLE"
"Shot Chart Detail","0020300245","350","1922","Francisco Elson","1610612743","Denver Nuggets","3","4","25","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031202","DEN","CLE"
"Shot Chart Detail","0020300256","279","1922","Francisco Elson","1610612743","Denver Nuggets","3","6","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031203","GSW","DEN"
"Shot Chart Detail","0020300266","99","1922","Francisco Elson","1610612743","Denver Nuggets","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","192","1","0","20031205","DEN","GSW"
"Shot Chart Detail","0020300266","123","1922","Francisco Elson","1610612743","Denver Nuggets","2","10","27","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031205","DEN","GSW"
"Shot Chart Detail","0020300344","442","1922","Francisco Elson","1610612743","Denver Nuggets","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","28","1","0","20031216","DEN","NOH"
"Shot Chart Detail","0020300344","459","1922","Francisco Elson","1610612743","Denver Nuggets","4","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","145","1","0","20031216","DEN","NOH"
"Shot Chart Detail","0020300388","137","1922","Francisco Elson","1610612743","Denver Nuggets","2","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","143","1","1","20031222","DEN","MEM"
"Shot Chart Detail","0020300411","126","1922","Francisco Elson","1610612743","Denver Nuggets","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","169","1","0","20031226","DEN","HOU"
"Shot Chart Detail","0020300427","364","1922","Francisco Elson","1610612743","Denver Nuggets","4","9","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","48","1","1","20031228","DEN","GSW"
"Shot Chart Detail","0020300427","377","1922","Francisco Elson","1610612743","Denver Nuggets","4","8","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031228","DEN","GSW"
"Shot Chart Detail","0020300427","392","1922","Francisco Elson","1610612743","Denver Nuggets","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20031228","DEN","GSW"
"Shot Chart Detail","0020300427","457","1922","Francisco Elson","1610612743","Denver Nuggets","4","1","18","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","43","1","1","20031228","DEN","GSW"
"Shot Chart Detail","0020300449","11","1922","Francisco Elson","1610612743","Denver Nuggets","1","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","17","1922","Francisco Elson","1610612743","Denver Nuggets","1","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","67","1922","Francisco Elson","1610612743","Denver Nuggets","1","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","194","1922","Francisco Elson","1610612743","Denver Nuggets","2","3","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","122","1","1","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","258","1922","Francisco Elson","1610612743","Denver Nuggets","3","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-3","186","1","0","20031231","LAC","DEN"
"Shot Chart Detail","0020300449","270","1922","Francisco Elson","1610612743","Denver Nuggets","3","8","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031231","LAC","DEN"
"Shot Chart Detail","0020300461","94","1922","Francisco Elson","1610612743","Denver Nuggets","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","90","138","1","1","20040102","POR","DEN"
"Shot Chart Detail","0020300461","135","1922","Francisco Elson","1610612743","Denver Nuggets","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-6","1","0","20040102","POR","DEN"
"Shot Chart Detail","0020300461","304","1922","Francisco Elson","1610612743","Denver Nuggets","3","2","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","51","1","0","20040102","POR","DEN"
"Shot Chart Detail","0020300461","308","1922","Francisco Elson","1610612743","Denver Nuggets","3","1","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040102","POR","DEN"
"Shot Chart Detail","0020300461","375","1922","Francisco Elson","1610612743","Denver Nuggets","4","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","17","1","1","20040102","POR","DEN"
"Shot Chart Detail","0020300471","69","1922","Francisco Elson","1610612743","Denver Nuggets","1","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","5","1","1","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","85","1922","Francisco Elson","1610612743","Denver Nuggets","1","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-3","1","1","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","212","1922","Francisco Elson","1610612743","Denver Nuggets","2","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","155","1","1","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","322","1922","Francisco Elson","1610612743","Denver Nuggets","3","3","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","41","1","1","20040103","DEN","ATL"
"Shot Chart Detail","0020300471","364","1922","Francisco Elson","1610612743","Denver Nuggets","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","169","1","0","20040103","DEN","ATL"
"Shot Chart Detail","0020300482","80","1922","Francisco Elson","1610612743","Denver Nuggets","1","2","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","8","1","0","20040105","DEN","SAS"
"Shot Chart Detail","0020300482","120","1922","Francisco Elson","1610612743","Denver Nuggets","2","10","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040105","DEN","SAS"
"Shot Chart Detail","0020300482","391","1922","Francisco Elson","1610612743","Denver Nuggets","4","9","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","155","1","1","20040105","DEN","SAS"
